6.797223091125488281e-01,6.792055368423461914e-01,6.796503663063049316e-01,6.800144910812377930e-01,6.809219121932983398e-01,6.788405179977416992e-01,7.302286624908447266e-01,7.297123074531555176e-01,7.301530241966247559e-01,7.305092215538024902e-01,7.314277887344360352e-01,7.293391227722167969e-01,6.882091164588928223e-01,6.876960396766662598e-01,6.881367564201354980e-01,6.885010600090026855e-01,6.894115209579467773e-01,6.873300671577453613e-01,6.895996928215026855e-01,6.890826225280761719e-01,6.895232796669006348e-01,6.898880600929260254e-01,6.908025741577148438e-01,6.887136697769165039e-01,6.646713614463806152e-01,6.641627550125122070e-01,6.645995378494262695e-01,6.649633049964904785e-01,6.658781170845031738e-01,6.637855768203735352e-01,7.191668152809143066e-01,7.186461091041564941e-01,7.190910577774047852e-01,7.194545865058898926e-01,7.203660607337951660e-01,7.182812094688415527e-01,1.466606855392456055e-01,1.422537565231323242e-01,5.811959505081176758e-02,1.051142215728759766e-01,5.380517244338989258e-02,2.324372529983520508e-01,7.123570442199707031e-01,7.118511199951171875e-01,7.122923731803894043e-01,7.126522064208984375e-01,7.135634422302246094e-01,7.114778161048889160e-01
7.349544763565063477e-01,7.345240116119384766e-01,7.348741292953491211e-01,7.352846860885620117e-01,7.360916137695312500e-01,7.341386079788208008e-01,7.635407447814941406e-01,7.631169557571411133e-01,7.634596824645996094e-01,7.638784646987915039e-01,7.646737098693847656e-01,7.627314329147338867e-01,5.828256607055664062e-01,5.824022293090820312e-01,5.827431678771972656e-01,5.831538438796997070e-01,5.839573144912719727e-01,5.820090770721435547e-01,7.471302747726440430e-01,7.467027902603149414e-01,7.470496892929077148e-01,7.474602460861206055e-01,7.482601404190063477e-01,7.463138103485107422e-01,7.525749206542968750e-01,7.521401643753051758e-01,7.524863481521606445e-01,7.528973817825317383e-01,7.537003755569458008e-01,7.517509460449218750e-01,7.628326416015625000e-01,7.624086141586303711e-01,7.627519369125366211e-01,7.631663084030151367e-01,7.639659643173217773e-01,7.620162963867187500e-01,6.796301603317260742e-01,6.792060136795043945e-01,6.795490980148315430e-01,6.799677610397338867e-01,6.807675361633300781e-01,6.788245439529418945e-01,7.357869148254394531e-01,7.353520393371582031e-01,7.357021570205688477e-01,7.361097335815429688e-01,7.369127273559570312e-01,7.349625825881958008e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.746823310852050781e-01,9.746366739273071289e-01,9.748702645301818848e-01,9.749781489372253418e-01,9.763075113296508789e-01,9.742126464843750000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.673079252243041992e-01,9.672268629074096680e-01,9.671267271041870117e-01,9.679533243179321289e-01,9.683338403701782227e-01,9.666274785995483398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.257672548294067383e-01,7.254502773284912109e-01,7.257095575332641602e-01,7.260729670524597168e-01,7.267105579376220703e-01,7.251046895980834961e-01,7.231606245040893555e-01,7.228400707244873047e-01,7.230951786041259766e-01,7.234660387039184570e-01,7.241041064262390137e-01,7.224979400634765625e-01,7.208490967750549316e-01,7.205253839492797852e-01,7.207881212234497070e-01,7.211475372314453125e-01,7.217894792556762695e-01,7.201869487762451172e-01,6.893367767333984375e-01,6.890167593955993652e-01,6.892756819725036621e-01,6.896381378173828125e-01,6.902804374694824219e-01,6.886784434318542480e-01,7.106679677963256836e-01,7.103407382965087891e-01,7.105957865715026855e-01,7.109662890434265137e-01,7.116082310676574707e-01,7.099989652633666992e-01,6.947598457336425781e-01,6.944361329078674316e-01,6.946954131126403809e-01,6.950582861900329590e-01,6.957000494003295898e-01,6.940979361534118652e-01,7.147679924964904785e-01,7.144556045532226562e-01,7.147144675254821777e-01,7.150737643241882324e-01,7.157158255577087402e-01,7.141094803810119629e-01,6.986602544784545898e-01,6.983398199081420898e-01,6.985948681831359863e-01,6.989582777023315430e-01,6.996000409126281738e-01,6.979978084564208984e-01
6.665217876434326172e-01,6.661336421966552734e-01,6.664804220199584961e-01,6.667761802673339844e-01,6.675101518630981445e-01,6.658215522766113281e-01,6.141277551651000977e-01,6.137391328811645508e-01,6.140782833099365234e-01,6.143816709518432617e-01,6.151121854782104492e-01,6.134238243103027344e-01,5.982377529144287109e-01,5.978530645370483398e-01,5.981887578964233398e-01,5.984921455383300781e-01,5.992301702499389648e-01,5.975412130355834961e-01,-5.531877279281616211e-03,1.402035355567932129e-02,-6.653398275375366211e-03,-5.488008260726928711e-03,-3.729113936424255371e-02,1.898899674415588379e-02,6.472656726837158203e-01,6.468851566314697266e-01,6.472241878509521484e-01,6.475200057029724121e-01,6.482620239257812500e-01,6.465623378753662109e-01,5.656522512435913086e-01,5.652631521224975586e-01,5.656069517135620117e-01,5.659028291702270508e-01,5.666371583938598633e-01,5.649517774581909180e-01,6.456663608551025391e-01,6.452785134315490723e-01,6.456245779991149902e-01,6.459245681762695312e-01,6.466587781906127930e-01,6.449667811393737793e-01,6.344294548034667969e-01,6.340409517288208008e-01,6.343842744827270508e-01,6.346837282180786133e-01,6.354215145111083984e-01,6.337251663208007812e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.683788537979125977e-01,7.682069540023803711e-01,7.682015895843505859e-01,7.690756320953369141e-01,7.696689367294311523e-01,7.676137685775756836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.134512901306152344e-01,8.129799365997314453e-01,8.133746385574340820e-01,8.138276338577270508e-01,8.147752285003662109e-01,8.125659227371215820e-01,7.788751125335693359e-01,7.783956527709960938e-01,7.787908315658569336e-01,7.792514562606811523e-01,7.801991701126098633e-01,7.779855728149414062e-01,8.259251117706298828e-01,8.254535198211669922e-01,8.258517980575561523e-01,8.263012170791625977e-01,8.272528648376464844e-01,8.250355720520019531e-01,8.213919401168823242e-01,8.209166526794433594e-01,8.213185071945190430e-01,8.217755556106567383e-01,8.227235078811645508e-01,8.205027580261230469e-01,7.153892517089843750e-01,7.149177789688110352e-01,7.153126001358032227e-01,7.157653570175170898e-01,7.167170047760009766e-01,7.144999504089355469e-01,7.594766616821289062e-01,7.590013742446899414e-01,7.594075202941894531e-01,7.598605155944824219e-01,7.608084678649902344e-01,7.586028575897216797e-01,8.113224506378173828e-01,8.108474016189575195e-01,8.112571239471435547e-01,8.117065429687500000e-01,8.126546144485473633e-01,8.104447126388549805e-01,7.689833641052246094e-01,7.685079574584960938e-01,7.689104080200195312e-01,7.693597078323364258e-01,7.703076601028442383e-01,7.681051492691040039e-01
7.914757728576660156e-01,7.909610271453857422e-01,7.913988828659057617e-01,7.918596267700195312e-01,7.928763628005981445e-01,7.905442714691162109e-01,7.861453294754028320e-01,7.856380939483642578e-01,7.860730886459350586e-01,7.865337133407592773e-01,7.875463962554931641e-01,7.852209806442260742e-01,7.807939052581787109e-01,7.802827358245849609e-01,7.807292938232421875e-01,7.811744213104248047e-01,7.821916341781616211e-01,7.798663377761840820e-01,7.836269140243530273e-01,7.831159830093383789e-01,7.835547924041748047e-01,7.840148210525512695e-01,7.850242853164672852e-01,7.827031612396240234e-01,7.972162961959838867e-01,7.967046499252319336e-01,7.971470355987548828e-01,7.976078987121582031e-01,7.986130714416503906e-01,7.962887287139892578e-01,7.613314390182495117e-01,7.608159780502319336e-01,7.612582445144653320e-01,7.617149353027343750e-01,7.627316713333129883e-01,7.603993415832519531e-01,7.705894708633422852e-01,7.700750827789306641e-01,7.705167531967163086e-01,7.709733247756958008e-01,7.719829082489013672e-01,7.696585655212402344e-01,8.205270767211914062e-01,8.200200796127319336e-01,8.204547166824340820e-01,8.209153413772583008e-01,8.219318389892578125e-01,8.196065425872802734e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.246749877929687500e-01,9.243712425231933594e-01,9.245162010192871094e-01,9.253721237182617188e-01,9.261678457260131836e-01,9.237874746322631836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.255494356155395508e-01,6.453248262405395508e-01,6.241685152053833008e-01,6.262093782424926758e-01,5.934678316116333008e-01,6.504060029983520508e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.164559602737426758e-01,8.161069154739379883e-01,8.163200616836547852e-01,8.171287775039672852e-01,8.180344104766845703e-01,8.154970407485961914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.860843420028686523e-01,9.857251644134521484e-01,9.858942031860351562e-01,9.868261814117431641e-01,9.875779151916503906e-01,9.850867986679077148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999611377716064453e-01,9.996083974838256836e-01,9.998186826705932617e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989944696426391602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.652772426605224609e-01,6.645929813385009766e-01,6.652642488479614258e-01,6.655391454696655273e-01,6.668411493301391602e-01,6.641861200332641602e-01,6.177091598510742188e-01,6.170248985290527344e-01,6.177000999450683594e-01,6.179711818695068359e-01,6.192736625671386719e-01,6.166214942932128906e-01,6.387966871261596680e-01,6.381081938743591309e-01,6.387794017791748047e-01,6.390541791915893555e-01,6.403635740280151367e-01,6.377009153366088867e-01,6.706291437149047852e-01,6.699400544166564941e-01,6.706081032752990723e-01,6.708871126174926758e-01,6.721892356872558594e-01,6.695338487625122070e-01,6.595798730850219727e-01,6.588952541351318359e-01,6.595664620399475098e-01,6.598416566848754883e-01,6.611472368240356445e-01,6.584880352020263672e-01,6.522185802459716797e-01,6.515337228775024414e-01,6.522017717361450195e-01,6.524806022644042969e-01,6.537863016128540039e-01,6.511231660842895508e-01,6.629728078842163086e-01,6.622875928878784180e-01,6.629555225372314453e-01,6.632307767868041992e-01,6.645361185073852539e-01,6.618773937225341797e-01,6.340608596801757812e-01,6.333764791488647461e-01,6.340479850769042969e-01,6.343190670013427734e-01,6.356289386749267578e-01,6.329733133316040039e-01
