"['255', '255', '-75', 1.5, 0]","['255', '255', '-75', 1.5, 0]","['255', '255', '-75', 1.5, 0]","['255', '255', '-75', 1.5, 0]"
"['255', '255', '-75', 6, 0]","['255', '255', '-75', 1.5, 0]","['255', '255', '-75', 1.5, 0]","['255', '255', '-75', 1.5, 0]"
"['255', '255', '-75', 6, 0]","['255', '255', '-75', 6, 0]","['255', '255', '-75', 1.5, 0]","['255', '255', '-75', 1.5, 0]"
"['255', '255', '-75', 6, 0]","['255', '255', '-75', 6, 0]","['255', '255', '-75', 6, 0]","['255', '255', '-75', 1.5, 0]"
"['255', '255', '-75', 6, 0]","['255', '255', '-75', 6, 0]","['255', '255', '-75', 6, 0]","['255', '255', '-75', 6, 0]"
"['255', '255', '-75', 2, 0]","['255', '255', '-75', 6, 0]","['255', '255', '-75', 6, 0]","['255', '255', '-75', 6, 0]"
"['145', '45', '-75', 6, 0]","['255', '255', '-75', 2, 0]","['255', '255', '-75', 6, 0]","['255', '255', '-75', 6, 0]"
"['145', '45', '-76', 9, 0]","['145', '45', '-75', 6, 0]","['255', '255', '-75', 2, 0]","['255', '255', '-75', 6, 0]"
"['145', '45', '-80', 9, 0]","['145', '45', '-76', 9, 0]","['145', '45', '-75', 6, 0]","['255', '255', '-75', 2, 0]"
"['145', '45', '-73', 9, 0]","['145', '45', '-80', 9, 0]","['145', '45', '-76', 9, 0]","['145', '45', '-75', 6, 0]"
"['145', '45', '-75', 4.5, 0]","['145', '45', '-73', 9, 0]","['145', '45', '-80', 9, 0]","['145', '45', '-76', 9, 0]"
"['145', '45', '-72', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-73', 9, 0]","['145', '45', '-80', 9, 0]"
"['145', '45', '-72', 4, 0]","['145', '45', '-72', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-73', 9, 0]"
"['145', '45', '-71', 4, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-72', 4.5, 0]","['145', '45', '-75', 4.5, 0]"
"['145', '45', '-60', 4, 0]","['145', '45', '-71', 4, 0]","['145', '45', '-72', 4, 0]","['145', '45', '-72', 4.5, 0]"
"['145', '45', '-61', 4, 0]","['145', '45', '-60', 4, 0]","['145', '45', '-71', 4, 0]","['145', '45', '-72', 4, 0]"
"['145', '45', '-60', 6, 0]","['145', '45', '-61', 4, 0]","['145', '45', '-60', 4, 0]","['145', '45', '-71', 4, 0]"
"['145', '45', '-57', 4.5, 0]","['145', '45', '-60', 6, 0]","['145', '45', '-61', 4, 0]","['145', '45', '-60', 4, 0]"
"['145', '45', '-56', 4.5, 0]","['145', '45', '-57', 4.5, 0]","['145', '45', '-60', 6, 0]","['145', '45', '-61', 4, 0]"
"['145', '45', '-52', 4.5, 0]","['145', '45', '-56', 4.5, 0]","['145', '45', '-57', 4.5, 0]","['145', '45', '-60', 6, 0]"
"['145', '45', '-48', 4.5, 0]","['145', '45', '-52', 4.5, 0]","['145', '45', '-56', 4.5, 0]","['145', '45', '-57', 4.5, 0]"
"['145', '45', '-45', 4.5, 0]","['145', '45', '-48', 4.5, 0]","['145', '45', '-52', 4.5, 0]","['145', '45', '-56', 4.5, 0]"
"['145', '45', '-39', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-48', 4.5, 0]","['145', '45', '-52', 4.5, 0]"
