"[['255', '255', '-75', 6, 0], ['255', '255', '-75', 1.5, 0], ['255', '255', '-75', 1.5, 0], ['255', '255', '-75', 1.5, 0]]",4,109,209,21,0.04571676254272461
"[['255', '255', '-75', 6, 0], ['255', '255', '-75', 6, 0], ['255', '255', '-75', 1.5, 0], ['255', '255', '-75', 1.5, 0]]",4,109,209,21,0.025403738021850586
"[['255', '255', '-75', 6, 0], ['255', '255', '-75', 6, 0], ['255', '255', '-75', 6, 0], ['255', '255', '-75', 1.5, 0]]",4,109,209,21,0.025403738021850586
"[['255', '255', '-75', 6, 0], ['255', '255', '-75', 6, 0], ['255', '255', '-75', 6, 0], ['255', '255', '-75', 6, 0]]",4,109,209,40,0.0677194595336914
"[['255', '255', '-75', 2, 0], ['255', '255', '-75', 6, 0], ['255', '255', '-75', 6, 0], ['255', '255', '-75', 6, 0]]",0,109,209,21,0.04686307907104492
"[['145', '45', '-75', 6, 0], ['255', '255', '-75', 2, 0], ['255', '255', '-75', 6, 0], ['255', '255', '-75', 6, 0]]",4,109,209,40,0.038901567459106445
"[['145', '45', '-76', 9, 0], ['145', '45', '-75', 6, 0], ['255', '255', '-75', 2, 0], ['255', '255', '-75', 6, 0]]",5,109,209,39,0.047878265380859375
"[['145', '45', '-80', 9, 0], ['145', '45', '-76', 9, 0], ['145', '45', '-75', 6, 0], ['255', '255', '-75', 2, 0]]",5,109,209,40,0.037886619567871094
"[['145', '45', '-73', 9, 0], ['145', '45', '-80', 9, 0], ['145', '45', '-76', 9, 0], ['145', '45', '-75', 6, 0]]",5,109,209,39,0.03990626335144043
"[['145', '45', '-75', 4.5, 0], ['145', '45', '-73', 9, 0], ['145', '45', '-80', 9, 0], ['145', '45', '-76', 9, 0]]",3,109,209,39,0.03689289093017578
"[['145', '45', '-72', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-73', 9, 0], ['145', '45', '-80', 9, 0]]",3,109,209,39,0.03700685501098633
"[['145', '45', '-72', 4, 0], ['145', '45', '-72', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-73', 9, 0]]",2,109,209,39,0.03700685501098633
"[['145', '45', '-71', 4, 0], ['145', '45', '-72', 4, 0], ['145', '45', '-72', 4.5, 0], ['145', '45', '-75', 4.5, 0]]",2,109,209,21,0.05275440216064453
"[['145', '45', '-60', 4, 0], ['145', '45', '-71', 4, 0], ['145', '45', '-72', 4, 0], ['145', '45', '-72', 4.5, 0]]",2,109,209,39,0.035902976989746094
"[['145', '45', '-61', 4, 0], ['145', '45', '-60', 4, 0], ['145', '45', '-71', 4, 0], ['145', '45', '-72', 4, 0]]",2,109,209,21,0.03191423416137695
"[['145', '45', '-60', 6, 0], ['145', '45', '-61', 4, 0], ['145', '45', '-60', 4, 0], ['145', '45', '-71', 4, 0]]",4,109,209,40,0.027924299240112305
"[['145', '45', '-57', 4.5, 0], ['145', '45', '-60', 6, 0], ['145', '45', '-61', 4, 0], ['145', '45', '-60', 4, 0]]",3,109,209,39,0.054970502853393555
"[['145', '45', '-56', 4.5, 0], ['145', '45', '-57', 4.5, 0], ['145', '45', '-60', 6, 0], ['145', '45', '-61', 4, 0]]",3,109,209,39,0.04486584663391113
"[['145', '45', '-52', 4.5, 0], ['145', '45', '-56', 4.5, 0], ['145', '45', '-57', 4.5, 0], ['145', '45', '-60', 6, 0]]",3,109,209,21,0.04088926315307617
"[['145', '45', '-48', 4.5, 0], ['145', '45', '-52', 4.5, 0], ['145', '45', '-56', 4.5, 0], ['145', '45', '-57', 4.5, 0]]",3,109,209,40,0.045502662658691406
"[['145', '45', '-45', 4.5, 0], ['145', '45', '-48', 4.5, 0], ['145', '45', '-52', 4.5, 0], ['145', '45', '-56', 4.5, 0]]",3,109,209,39,0.04288458824157715
"[['145', '45', '-39', 4.5, 0], ['145', '45', '-45', 4.5, 0], ['145', '45', '-48', 4.5, 0], ['145', '45', '-52', 4.5, 0]]",3,109,209,39,0.03989577293395996
"[['145', '45', '-39', 4.5, 0], ['145', '45', '-39', 4.5, 0], ['145', '45', '-45', 4.5, 0], ['145', '45', '-48', 4.5, 0]]",3,109,209,39,0.03989577293395996
"[['145', '45', '-38', 4.5, 0], ['145', '45', '-39', 4.5, 0], ['145', '45', '-39', 4.5, 0], ['145', '45', '-45', 4.5, 0]]",3,109,209,21,0.08178544044494629
"[['145', '45', '-34', 3.5, 0], ['145', '45', '-38', 4.5, 0], ['145', '45', '-39', 4.5, 0], ['145', '45', '-39', 4.5, 0]]",1,109,209,21,0.04587292671203613
"[['145', '45', '-32', 6, 0], ['145', '45', '-34', 3.5, 0], ['145', '45', '-38', 4.5, 0], ['145', '45', '-39', 4.5, 0]]",4,109,209,40,0.040889739990234375
"[['145', '45', '-32', 6, 0], ['145', '45', '-32', 6, 0], ['145', '45', '-34', 3.5, 0], ['145', '45', '-38', 4.5, 0]]",4,109,209,40,0.040889739990234375
"[['145', '45', '-26', 4.5, 0], ['145', '45', '-32', 6, 0], ['145', '45', '-32', 6, 0], ['145', '45', '-34', 3.5, 0]]",3,109,209,21,0.08178067207336426
"[['145', '45', '-21', 4.5, 0], ['145', '45', '-26', 4.5, 0], ['145', '45', '-32', 6, 0], ['145', '45', '-32', 6, 0]]",3,109,209,39,0.040891408920288086
"[['145', '45', '-17', 4.5, 0], ['145', '45', '-21', 4.5, 0], ['145', '45', '-26', 4.5, 0], ['145', '45', '-32', 6, 0]]",3,114,209,21,0.038895368576049805
"[['145', '45', '-14', 4.5, 0], ['145', '45', '-17', 4.5, 0], ['145', '45', '-21', 4.5, 0], ['145', '45', '-26', 4.5, 0]]",3,132,209,40,0.04188799858093262
"[['145', '45', '-10', 4.5, 0], ['145', '45', '-14', 4.5, 0], ['145', '45', '-17', 4.5, 0], ['145', '45', '-21', 4.5, 0]]",3,146,209,21,0.04013967514038086
