176.04526,-32.778347,-286.56195,9.312186,172.5962,-162.77316
178.96591,-32.931126,-293.59473,8.70566,176.70122,-165.9216
170.66989,-37.23756,-272.362,12.526219,166.03247,-159.40422
152.2543,-20.185097,-244.8933,12.476,152.65971,-135.0466
145.33173,-17.706003,-225.95265,17.428205,146.21564,-125.495476
124.3019,-19.005991,-208.0662,6.365886,123.95775,-114.61605
121.614204,-12.905029,-213.40613,0.5439061,123.028854,-112.01131
124.422844,-17.087114,-218.30637,-1.367201,123.365616,-117.053085
126.97956,-16.15636,-222.9113,-2.0216928,126.786,-118.34544
136.66324,-15.509619,-242.3537,-2.5689065,138.45622,-126.48787
136.88437,-17.935215,-242.45421,-1.4355377,139.66359,-127.95034
141.08769,-16.526999,-253.28822,-2.9330547,146.41945,-132.09076
140.49382,-14.201326,-254.13832,-3.971325,146.44362,-131.10573
141.21559,-14.309252,-254.71031,-3.6367197,145.57477,-131.80222
139.52054,-14.681637,-249.29735,-2.7843213,141.38034,-129.37495
139.91963,-14.731312,-249.44987,-3.1494918,139.89397,-129.2573
138.82271,-13.422864,-248.6798,-3.6712322,138.93367,-127.7401
143.74377,-14.027897,-257.8225,-3.6550848,143.11609,-132.51418
139.39127,-14.670615,-249.33775,-2.9727886,137.9262,-129.31532
136.49672,-13.377524,-245.31358,-3.1913958,136.32343,-126.59816
134.4306,-13.699557,-242.07564,-3.3023605,135.0461,-125.36612
137.45483,-14.547997,-248.07463,-3.4291413,138.86871,-128.8077
132.80989,-12.801543,-241.8329,-3.1551394,136.5286,-124.777885
134.05089,-13.796722,-242.51868,-2.5064394,138.55945,-125.53673
123.28253,-14.403805,-220.59416,-2.2255888,127.60965,-115.096535
130.67064,-14.540712,-233.31793,-3.3800833,136.1911,-120.92859
137.72543,-13.198047,-246.79451,-3.7130992,144.55031,-126.38399
137.8556,-12.38929,-247.60612,-3.0939503,144.0852,-126.50553
130.59514,-14.436568,-233.29321,-2.4508023,134.39053,-121.18426
129.58464,-15.331168,-230.82268,-2.7814627,130.77182,-120.73159
116.580376,-23.781713,-200.24666,1.2390242,111.89221,-112.82565
85.09619,-11.023622,-150.79697,-0.9158526,83.17479,-80.1013
144.4331,-13.222524,-258.66415,-3.4338083,142.20454,-132.90775
156.11331,-9.360221,-282.19275,-6.165605,154.79355,-141.10574
142.81839,-13.224161,-254.52467,-3.6485384,139.88905,-130.50946
136.68083,-12.115884,-244.48096,-3.2953775,135.80423,-124.70898
128.07031,-11.173564,-231.47534,-3.6642148,129.97646,-116.70448
119.95463,-16.006254,-214.06834,-2.1069846,121.73053,-110.84674
102.205444,-15.950189,-180.79962,-1.0545218,104.39426,-94.82256
113.70057,-16.600851,-200.31152,-1.0092579,117.045876,-104.664154
122.490616,-12.116842,-219.05205,-2.9080498,128.5365,-111.89916
132.46347,-9.7761755,-239.0624,-3.6502526,140.11082,-121.32688
137.88191,-8.766534,-250.92207,-4.6155796,144.95747,-127.81149
143.34433,-10.764459,-260.5872,-4.6361284,147.87614,-135.26454
147.24133,-14.98338,-267.67648,-3.7586987,149.56866,-140.91605
141.0297,-15.115162,-256.95273,-2.6636846,142.968,-135.38031
140.32826,-13.448999,-255.71378,-3.2646177,142.71106,-133.48047
139.97188,-12.458958,-254.53725,-4.18541,141.84734,-130.71
