"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,21,0.04092574119567871,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.04092574119567871,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.04092574119567871,0
"[[23, 209, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,209,40,0.09490299224853516,0
"[[23, 209, -93, 2, 2], [23, 209, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,21,209,40,0.09490299224853516,0
"[[22, 209, -92, 2, 3], [23, 209, -93, 2, 2], [23, 209, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,20,209,21,0.07599902153015137,0
"[[22, 209, -77, 2, 3], [22, 209, -92, 2, 3], [23, 209, -93, 2, 2], [23, 209, -93, 2, 1]]",0,22,209,39,0.0458521842956543,0
"[[21, 209, -75, 2, 4], [22, 209, -77, 2, 3], [22, 209, -92, 2, 3], [23, 209, -93, 2, 2]]",0,51,209,39,0.06797504425048828,0
"[[21, 209, -75, 2, 4], [21, 209, -75, 2, 4], [22, 209, -77, 2, 3], [22, 209, -92, 2, 3]]",0,55,209,39,0.06797504425048828,0
"[[22, 209, -65, 2, 5], [21, 209, -75, 2, 4], [21, 209, -75, 2, 4], [22, 209, -77, 2, 3]]",0,54,209,40,0.04535412788391113,0
"[[51, 209, -58, 2, 6], [22, 209, -65, 2, 5], [21, 209, -75, 2, 4], [21, 209, -75, 2, 4]]",0,73,209,21,0.04594063758850098,0
"[[54, 209, -50, 2, 6], [51, 209, -58, 2, 6], [22, 209, -65, 2, 5], [21, 209, -75, 2, 4]]",0,87,209,39,0.042885541915893555,0
"[[54, 209, -50, 2, 6], [54, 209, -50, 2, 6], [51, 209, -58, 2, 6], [22, 209, -65, 2, 5]]",0,103,209,39,0.042885541915893555,0
"[[54, 209, -42, 3.5, 7], [54, 209, -50, 2, 6], [54, 209, -50, 2, 6], [51, 209, -58, 2, 6]]",1,27,209,40,0.07556867599487305,0
"[[54, 209, -42, 3.5, 7], [54, 209, -42, 3.5, 7], [54, 209, -50, 2, 6], [54, 209, -50, 2, 6]]",1,55,209,40,0.07556867599487305,0
"[[103, 209, -26, 4.5, 7], [54, 209, -42, 3.5, 7], [54, 209, -42, 3.5, 7], [54, 209, -50, 2, 6]]",3,20,209,39,0.082733154296875,0
"[[103, 209, -26, 3.5, 7], [103, 209, -26, 4.5, 7], [54, 209, -42, 3.5, 7], [54, 209, -42, 3.5, 7]]",1,111,209,39,0.082733154296875,0
"[[27, 209, -16, 3.5, 8], [103, 209, -26, 3.5, 7], [103, 209, -26, 4.5, 7], [54, 209, -42, 3.5, 7]]",1,110,209,39,0.08414697647094727,0
"[[20, 209, -6, 3.5, 8], [27, 209, -16, 3.5, 8], [103, 209, -26, 3.5, 7], [103, 209, -26, 4.5, 7]]",1,145,209,39,0.04355454444885254,0
"[[111, 209, 2, 3.5, 8], [20, 209, -6, 3.5, 8], [27, 209, -16, 3.5, 8], [103, 209, -26, 3.5, 7]]",1,180,209,39,0.06873440742492676,0
"[[111, 209, 2, 2, 8], [111, 209, 2, 3.5, 8], [20, 209, -6, 3.5, 8], [27, 209, -16, 3.5, 8]]",0,205,209,39,0.06873440742492676,0
"[[111, 209, 2, 3.5, 8], [111, 209, 2, 2, 8], [111, 209, 2, 3.5, 8], [20, 209, -6, 3.5, 8]]",1,208,209,39,0.06873440742492676,0
"[[145, 209, 17, 3.5, 8], [111, 209, 2, 3.5, 8], [111, 209, 2, 2, 8], [111, 209, 2, 3.5, 8]]",1,208,209,39,0.09192442893981934,0
"[[208, 209, 27, 3.5, 8], [145, 209, 17, 3.5, 8], [111, 209, 2, 3.5, 8], [111, 209, 2, 2, 8]]",1,209,158,39,0.06981182098388672,0
"[[208, 209, 27, 3.5, 7], [208, 209, 27, 3.5, 8], [145, 209, 17, 3.5, 8], [111, 209, 2, 3.5, 8]]",1,209,123,39,0.06981182098388672,0
"[[208, 209, 27, 3.5, 7], [208, 209, 27, 3.5, 7], [208, 209, 27, 3.5, 8], [145, 209, 17, 3.5, 8]]",1,209,123,39,0.06981182098388672,0
"[[208, 209, 35, 3.5, 7], [208, 209, 27, 3.5, 7], [208, 209, 27, 3.5, 7], [208, 209, 27, 3.5, 8]]",1,209,123,41,0.08524894714355469,0
"[[209, 123, 37, 3.5, 7], [208, 209, 35, 3.5, 7], [208, 209, 27, 3.5, 7], [208, 209, 27, 3.5, 7]]",1,209,94,39,0.04868340492248535,0
"[[209, 123, 37, 3.5, 6], [209, 123, 37, 3.5, 7], [208, 209, 35, 3.5, 7], [208, 209, 27, 3.5, 7]]",1,209,87,39,0.04868340492248535,0
"[[209, 123, 38, 3.5, 6], [209, 123, 37, 3.5, 6], [209, 123, 37, 3.5, 7], [208, 209, 35, 3.5, 7]]",1,209,87,39,0.07714462280273438,0
"[[209, 94, 37, 3.5, 6], [209, 123, 38, 3.5, 6], [209, 123, 37, 3.5, 6], [209, 123, 37, 3.5, 7]]",1,209,83,41,0.043076515197753906,0
"[[209, 87, 33, 3.5, 6], [209, 94, 37, 3.5, 6], [209, 123, 38, 3.5, 6], [209, 123, 37, 3.5, 6]]",1,209,86,39,0.04152059555053711,0
"[[209, 87, 33, 3.5, 5], [209, 87, 33, 3.5, 6], [209, 94, 37, 3.5, 6], [209, 123, 38, 3.5, 6]]",1,209,100,39,0.039903879165649414,0
"[[209, 83, 32, 3.5, 5], [209, 87, 33, 3.5, 5], [209, 87, 33, 3.5, 6], [209, 94, 37, 3.5, 6]]",1,209,100,39,0.041274070739746094,0
"[[209, 86, 29, 3.5, 5], [209, 83, 32, 3.5, 5], [209, 87, 33, 3.5, 5], [209, 87, 33, 3.5, 6]]",1,209,103,39,0.03968501091003418,0
"[[209, 100, 26, 3.5, 5], [209, 86, 29, 3.5, 5], [209, 83, 32, 3.5, 5], [209, 87, 33, 3.5, 5]]",1,209,113,41,0.0416719913482666,0
"[[209, 100, 23, 3.5, 4], [209, 100, 26, 3.5, 5], [209, 86, 29, 3.5, 5], [209, 83, 32, 3.5, 5]]",1,209,123,39,0.03869771957397461,0
"[[209, 103, 21, 3.5, 4], [209, 100, 23, 3.5, 4], [209, 100, 26, 3.5, 5], [209, 86, 29, 3.5, 5]]",1,209,134,39,0.0408787727355957,0
"[[209, 123, 21, 3.5, 4], [209, 103, 21, 3.5, 4], [209, 100, 23, 3.5, 4], [209, 100, 26, 3.5, 5]]",1,209,141,40,0.04002571105957031,0
"[[209, 123, 17, 3.5, 4], [209, 123, 21, 3.5, 4], [209, 103, 21, 3.5, 4], [209, 100, 23, 3.5, 4]]",1,209,140,40,0.042432546615600586,0
"[[209, 134, 15, 3.5, 4], [209, 123, 17, 3.5, 4], [209, 123, 21, 3.5, 4], [209, 103, 21, 3.5, 4]]",1,209,154,40,0.04080915451049805,0
"[[209, 134, 16, 3.5, 4], [209, 134, 15, 3.5, 4], [209, 123, 17, 3.5, 4], [209, 123, 21, 3.5, 4]]",1,209,161,39,0.039299726486206055,0
"[[209, 140, 13, 3.5, 3], [209, 134, 16, 3.5, 4], [209, 134, 15, 3.5, 4], [209, 123, 17, 3.5, 4]]",1,209,157,40,0.04018878936767578,0
"[[209, 154, 13, 3.5, 3], [209, 140, 13, 3.5, 3], [209, 134, 16, 3.5, 4], [209, 134, 15, 3.5, 4]]",1,209,168,40,0.03789806365966797,0
"[[209, 154, 11, 3.5, 3], [209, 154, 13, 3.5, 3], [209, 140, 13, 3.5, 3], [209, 134, 16, 3.5, 4]]",1,209,168,40,0.03490734100341797,0
"[[209, 157, 11, 3.5, 3], [209, 154, 11, 3.5, 3], [209, 154, 13, 3.5, 3], [209, 140, 13, 3.5, 3]]",1,209,175,40,0.04886746406555176,0
"[[209, 168, 11, 3.5, 3], [209, 157, 11, 3.5, 3], [209, 154, 11, 3.5, 3], [209, 154, 13, 3.5, 3]]",1,209,175,40,0.07186269760131836,0
"[[209, 168, 11, 3.5, 3], [209, 168, 11, 3.5, 3], [209, 157, 11, 3.5, 3], [209, 154, 11, 3.5, 3]]",1,209,175,40,0.07186269760131836,0
"[[209, 175, 10, 3.5, 3], [209, 168, 11, 3.5, 3], [209, 168, 11, 3.5, 3], [209, 157, 11, 3.5, 3]]",1,209,174,40,0.05113697052001953,0
"[[209, 175, 12, 3.5, 3], [209, 175, 10, 3.5, 3], [209, 168, 11, 3.5, 3], [209, 168, 11, 3.5, 3]]",1,209,178,40,0.040581464767456055,0
"[[209, 175, 9, 3.5, 3], [209, 175, 12, 3.5, 3], [209, 175, 10, 3.5, 3], [209, 168, 11, 3.5, 3]]",1,209,171,40,0.039460182189941406,0
"[[209, 174, 14, 3.5, 3], [209, 175, 9, 3.5, 3], [209, 175, 12, 3.5, 3], [209, 175, 10, 3.5, 3]]",1,209,181,40,0.04171633720397949,0
"[[209, 178, 15, 3.5, 3], [209, 174, 14, 3.5, 3], [209, 175, 9, 3.5, 3], [209, 175, 12, 3.5, 3]]",1,209,164,40,0.040891170501708984,0
"[[209, 178, 12, 3.5, 2], [209, 178, 15, 3.5, 3], [209, 174, 14, 3.5, 3], [209, 175, 9, 3.5, 3]]",1,209,160,40,0.04091835021972656,0
"[[209, 181, 15, 3.5, 2], [209, 178, 12, 3.5, 2], [209, 178, 15, 3.5, 3], [209, 174, 14, 3.5, 3]]",1,209,170,40,0.041825294494628906,0
"[[209, 164, 15, 3.5, 2], [209, 181, 15, 3.5, 2], [209, 178, 12, 3.5, 2], [209, 178, 15, 3.5, 3]]",1,209,160,40,0.03960776329040527,0
"[[209, 164, 12, 3.5, 2], [209, 164, 15, 3.5, 2], [209, 181, 15, 3.5, 2], [209, 178, 12, 3.5, 2]]",1,209,160,40,0.041889190673828125,0
"[[209, 170, 13, 3.5, 2], [209, 164, 12, 3.5, 2], [209, 164, 15, 3.5, 2], [209, 181, 15, 3.5, 2]]",1,209,170,40,0.03891348838806152,0
"[[209, 160, 13, 3.5, 2], [209, 170, 13, 3.5, 2], [209, 164, 12, 3.5, 2], [209, 164, 15, 3.5, 2]]",1,209,166,40,0.04045820236206055,0
"[[209, 160, 11, 3.5, 2], [209, 160, 13, 3.5, 2], [209, 170, 13, 3.5, 2], [209, 164, 12, 3.5, 2]]",1,209,166,40,0.0422976016998291,0
"[[209, 170, 10, 3.5, 2], [209, 160, 11, 3.5, 2], [209, 160, 13, 3.5, 2], [209, 170, 13, 3.5, 2]]",1,209,173,40,0.03942155838012695,0
"[[209, 166, 9, 3.5, 2], [209, 170, 10, 3.5, 2], [209, 160, 11, 3.5, 2], [209, 160, 13, 3.5, 2]]",1,209,177,40,0.03888273239135742,0
"[[209, 166, 10, 3.5, 2], [209, 166, 9, 3.5, 2], [209, 170, 10, 3.5, 2], [209, 160, 11, 3.5, 2]]",1,209,180,40,0.03927898406982422,0
"[[209, 173, 10, 3.5, 1], [209, 166, 10, 3.5, 2], [209, 166, 9, 3.5, 2], [209, 170, 10, 3.5, 2]]",1,209,176,40,0.04385638236999512,0
"[[209, 173, 10, 3.5, 1], [209, 173, 10, 3.5, 1], [209, 166, 10, 3.5, 2], [209, 166, 9, 3.5, 2]]",1,209,176,40,0.04385638236999512,0
"[[209, 177, 12, 3.5, 1], [209, 173, 10, 3.5, 1], [209, 173, 10, 3.5, 1], [209, 166, 10, 3.5, 2]]",1,209,176,40,0.08078384399414062,0
"[[209, 177, 12, 3.5, 1], [209, 177, 12, 3.5, 1], [209, 173, 10, 3.5, 1], [209, 173, 10, 3.5, 1]]",1,209,169,40,0.08078384399414062,0
"[[209, 176, 11, 3.5, 1], [209, 177, 12, 3.5, 1], [209, 177, 12, 3.5, 1], [209, 173, 10, 3.5, 1]]",1,209,169,40,0.0800929069519043,0
"[[209, 176, 11, 3.5, 1], [209, 176, 11, 3.5, 1], [209, 177, 12, 3.5, 1], [209, 177, 12, 3.5, 1]]",1,209,173,40,0.0800929069519043,0
"[[209, 169, 15, 3.5, 1], [209, 176, 11, 3.5, 1], [209, 176, 11, 3.5, 1], [209, 177, 12, 3.5, 1]]",1,209,172,40,0.08068656921386719,0
"[[209, 169, 15, 3.5, 1], [209, 169, 15, 3.5, 1], [209, 176, 11, 3.5, 1], [209, 176, 11, 3.5, 1]]",1,209,158,40,0.08068656921386719,0
"[[209, 169, 19, 3.5, 1], [209, 169, 15, 3.5, 1], [209, 169, 15, 3.5, 1], [209, 176, 11, 3.5, 1]]",1,209,158,40,0.07799696922302246,0
"[[209, 172, 16, 3.5, 1], [209, 169, 19, 3.5, 1], [209, 169, 15, 3.5, 1], [209, 169, 15, 3.5, 1]]",1,209,144,40,0.04207110404968262,0
"[[209, 172, 16, 3.5, 0], [209, 172, 16, 3.5, 1], [209, 169, 19, 3.5, 1], [209, 169, 15, 3.5, 1]]",1,209,154,40,0.04207110404968262,0
"[[209, 158, 18, 3.5, 0], [209, 172, 16, 3.5, 0], [209, 172, 16, 3.5, 1], [209, 169, 19, 3.5, 1]]",1,209,154,40,0.07795429229736328,0
"[[209, 144, 15, 3.5, 0], [209, 158, 18, 3.5, 0], [209, 172, 16, 3.5, 0], [209, 172, 16, 3.5, 1]]",1,209,147,40,0.042487382888793945,0
"[[209, 154, 13, 3.5, 0], [209, 144, 15, 3.5, 0], [209, 158, 18, 3.5, 0], [209, 172, 16, 3.5, 0]]",1,209,158,40,0.07285070419311523,0
"[[209, 147, 11, 3.5, 0], [209, 154, 13, 3.5, 0], [209, 144, 15, 3.5, 0], [209, 158, 18, 3.5, 0]]",1,209,164,40,0.04298543930053711,0
"[[209, 147, 11, 3.5, 0], [209, 147, 11, 3.5, 0], [209, 154, 13, 3.5, 0], [209, 144, 15, 3.5, 0]]",1,209,171,40,0.04298543930053711,0
"[[209, 147, 11, 3.5, 0], [209, 147, 11, 3.5, 0], [209, 147, 11, 3.5, 0], [209, 154, 13, 3.5, 0]]",1,209,171,40,0.04252362251281738,0
"[[209, 171, 8, 3.5, 0], [209, 147, 11, 3.5, 0], [209, 147, 11, 3.5, 0], [209, 147, 11, 3.5, 0]]",1,209,171,40,0.08108282089233398,0
"[[209, 171, 8, 3.5, 0], [209, 171, 8, 3.5, 0], [209, 147, 11, 3.5, 0], [209, 147, 11, 3.5, 0]]",1,209,182,40,0.08108282089233398,0
"[[209, 171, 6, 3.5, 0], [209, 171, 8, 3.5, 0], [209, 171, 8, 3.5, 0], [209, 147, 11, 3.5, 0]]",1,209,182,40,0.08018326759338379,0
"[[209, 182, 7, 3.5, 0], [209, 171, 6, 3.5, 0], [209, 171, 8, 3.5, 0], [209, 171, 8, 3.5, 0]]",1,209,188,40,0.01234745979309082,0
"[[209, 182, 12, 3.5, 0], [209, 182, 7, 3.5, 0], [209, 171, 6, 3.5, 0], [209, 171, 8, 3.5, 0]]",1,209,185,40,0.039879560470581055,0
"[[209, 182, 9, 3.5, 0], [209, 182, 12, 3.5, 0], [209, 182, 7, 3.5, 0], [209, 171, 6, 3.5, 0]]",1,209,167,40,0.040244340896606445,0
"[[209, 185, 11, 3.5, 0], [209, 182, 9, 3.5, 0], [209, 182, 12, 3.5, 0], [209, 182, 7, 3.5, 0]]",1,209,178,40,0.04225587844848633,0
"[[209, 185, 14, 3.5, 0], [209, 185, 11, 3.5, 0], [209, 182, 9, 3.5, 0], [209, 182, 12, 3.5, 0]]",1,209,171,40,0.03818464279174805,0
"[[209, 167, 10, 3.5, 0], [209, 185, 14, 3.5, 0], [209, 185, 11, 3.5, 0], [209, 182, 9, 3.5, 0]]",1,209,160,40,0.04235053062438965,0
"[[209, 171, 10, 3.5, 0], [209, 167, 10, 3.5, 0], [209, 185, 14, 3.5, 0], [209, 185, 11, 3.5, 0]]",1,209,174,40,0.038858890533447266,0
"[[209, 171, 12, 3.5, 0], [209, 171, 10, 3.5, 0], [209, 167, 10, 3.5, 0], [209, 185, 14, 3.5, 0]]",1,209,174,40,0.040372371673583984,0
"[[209, 174, 9, 3.5, 0], [209, 171, 12, 3.5, 0], [209, 171, 10, 3.5, 0], [209, 167, 10, 3.5, 0]]",1,209,167,40,0.040673255920410156,0
"[[209, 174, 8, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 171, 12, 3.5, 0], [209, 171, 10, 3.5, 0]]",1,209,177,40,0.04098844528198242,0
