2.725749909877777100e-01,9.956490993499755859e-02,-9.980954974889755249e-02,7.459417730569839478e-02,7.333654910326004028e-02,-1.977068781852722168e-01
-1.146487146615982056e-01,8.417491316795349121e-01,3.243717849254608154e-01,-3.902899324893951416e-01,9.043844416737556458e-03,3.067354559898376465e-01
3.119196593761444092e-01,3.122632578015327454e-02,-3.485652506351470947e-01,2.024552226066589355e-01,2.416245341300964355e-01,4.850695654749870300e-02
-4.921307414770126343e-02,1.221746355295181274e-01,3.880786001682281494e-01,2.237455248832702637e-01,-3.533915877342224121e-01,-3.336680531501770020e-01
2.102990299463272095e-01,1.645283102989196777e-01,-8.815366029739379883e-01,2.655284479260444641e-02,-5.106206238269805908e-02,1.594577282667160034e-01
1.367241293191909790e-01,1.219606027007102966e-03,-7.189851999282836914e-01,3.778848052024841309e-01,5.241290107369422913e-02,1.500620096921920776e-01
3.418727815151214600e-01,4.791186153888702393e-01,9.286038577556610107e-03,-1.252233143895864487e-02,-2.331947833299636841e-01,-1.245648413896560669e-01
-2.540102601051330566e-01,2.508989274501800537e-01,-1.202581167221069336e+00,3.902379423379898071e-02,-6.566025614738464355e-01,2.432204931974411011e-01
-7.475568354129791260e-02,6.139247864484786987e-02,-7.559850811958312988e-01,-9.867199063301086426e-01,7.886431217193603516e-01,-2.380435355007648468e-02
2.001272290945053101e-01,3.695910423994064331e-02,-5.456656217575073242e-01,3.410121798515319824e-01,-4.718597829341888428e-01,-2.609220445156097412e-01
