59.948116,67.84692,-80.3162,45.316303,-54.9112,-34.179913
62.29476,70.061424,-81.51323,45.559925,-56.3201,-34.599056
63.03685,70.992874,-82.014046,45.813923,-56.810223,-34.4863
62.56325,70.52864,-82.388145,45.84032,-56.262012,-33.902115
138.20837,146.54562,-212.00623,79.56939,-82.50391,-29.904268
23.283651,11.699891,-104.26077,60.419327,0.696153,8.625966
168.77812,160.8497,-345.45532,50.85275,-42.265694,34.942253
235.36028,234.24673,-425.1749,40.661377,-64.25567,19.33328
245.2524,240.79842,-441.23422,41.903748,-65.72491,16.582693
252.99489,248.05455,-453.305,44.311478,-69.60028,14.4432
254.89641,250.89651,-454.85834,47.530514,-73.59815,12.435758
255.98064,251.6141,-460.50287,49.811535,-77.19317,16.259464
239.82635,239.19278,-437.162,49.254597,-70.689354,16.596247
231.74504,239.75154,-437.0669,51.844044,-76.70878,21.742105
214.23305,231.95358,-441.1897,52.72294,-80.47978,29.17613
213.2898,230.8971,-441.92056,53.083626,-80.6404,31.198893
217.50636,225.01428,-447.3395,51.66487,-76.67621,36.554527
187.01086,211.57672,-455.0198,55.458412,-90.29484,40.152405
191.68019,216.68712,-449.06366,54.72342,-90.371635,28.161676
219.84966,226.94762,-452.65695,51.393177,-79.940216,22.253212
227.27792,219.41121,-445.67468,47.71385,-71.6563,27.90063
200.79565,207.66127,-420.3308,48.564087,-81.30694,26.690548
184.16817,199.53891,-415.97397,50.957664,-86.343864,33.70171
129.1817,176.63443,-451.76868,55.3909,-98.25792,57.313206
96.79606,162.311,-464.87283,59.31898,-107.06599,72.0264
30.25626,134.87952,-464.91873,64.76061,-126.81138,82.86075
-1.731091,123.63825,-473.64835,69.2962,-139.02354,89.6289
4.6870174,137.52345,-507.8115,72.351715,-146.5286,89.68066
12.52749,125.11936,-455.8604,62.107105,-127.299706,78.08584
15.452231,118.8834,-432.63596,55.686504,-117.13715,72.32122
-4.3968253,94.13377,-352.9541,50.451984,-110.004745,61.437283
-6.6585298,86.33212,-341.3801,51.646828,-111.9026,67.06869
-3.985136,86.69532,-346.33255,53.20697,-111.54977,68.62133
-7.247393,78.12822,-320.65253,51.343887,-106.453285,64.81042
-10.108627,69.83821,-303.44617,49.69492,-102.23766,64.08411
-12.329933,65.89011,-292.76538,47.231026,-100.13493,62.29101
-14.615081,66.4287,-294.01843,47.66401,-103.28215,62.05799
-13.875668,71.01279,-307.26074,50.08925,-109.44293,64.65475
-11.513887,80.551346,-335.08795,54.386417,-116.784065,69.13722
-14.259394,85.473915,-350.08005,56.95071,-121.9902,70.658875
-15.436033,84.1124,-345.64322,56.507984,-120.70077,69.81531
-10.603278,86.94737,-354.13376,55.829437,-117.96985,71.160965
-7.748829,89.338104,-354.49408,55.63893,-116.1102,70.66671
-4.8516154,97.86335,-378.6037,59.780228,-121.548256,76.26535
-6.3095756,104.84655,-403.03748,64.57359,-129.7285,81.50333
-10.770199,105.056946,-411.1842,66.31821,-133.45389,84.75077
-9.632408,103.33567,-412.9721,64.586006,-130.28383,84.79749
-9.240263,104.99826,-419.3359,62.74715,-132.21925,84.02123
-4.942528,111.05316,-435.32834,63.419994,-137.33772,84.2533
-1.1141876,114.9707,-448.77066,64.94635,-139.78786,83.07298
-1.5346738,111.988594,-442.3658,65.65773,-137.16975,80.278625
-3.643984,113.71024,-452.60004,69.383125,-141.20175,82.17108
-2.6302834,114.865074,-453.5973,69.469406,-139.99565,82.85196
-0.8011406,116.80705,-453.82538,68.59867,-138.69609,85.01866
-1.4311042,115.397964,-447.33444,65.711586,-137.64203,86.621346
-2.381995,118.23081,-454.70297,65.85397,-141.17583,88.29791
-1.8329005,116.654076,-449.60806,65.666794,-139.1099,86.20288
-0.15903908,112.67757,-440.21426,64.451195,-133.6503,82.79135
-2.7437603,110.73836,-432.35004,65.5033,-134.03378,80.14887
-4.6079273,111.50916,-437.5224,66.41277,-138.17596,82.44065
-3.8713887,110.51689,-438.07422,64.565895,-137.17233,81.84932
-4.6833315,104.57059,-419.93018,60.948658,-132.08055,78.52564
-3.9759755,103.99886,-419.06485,60.823193,-132.58134,80.054115
-2.0983317,111.436554,-442.51764,64.002304,-138.9666,85.430046
-3.4438057,114.85438,-455.78705,66.66713,-144.59387,88.79265
-3.337782,112.06008,-452.1866,65.86489,-143.47653,89.20354
-1.8816209,106.61788,-442.1891,62.496044,-137.6967,87.075645
-1.4826696,104.51559,-436.53967,61.412464,-135.3971,84.74097
-1.1299169,107.2841,-445.33817,63.41627,-138.67097,86.40179
-1.0146835,114.345726,-464.25464,68.00905,-146.65215,89.882164
-0.7933585,115.7901,-465.69067,68.783585,-147.459,90.02932
-1.1873616,112.964096,-456.6866,67.080864,-144.30513,87.62827
-1.3870448,104.02884,-427.5327,61.51603,-134.02054,81.24271
-0.8158339,102.40466,-421.03024,60.46797,-132.77853,80.265625
-0.33150375,105.30841,-427.54514,61.752857,-135.42915,82.01447
-1.5317905,109.34349,-439.40546,64.75132,-140.36644,85.400246
-2.5676816,110.33903,-442.8493,65.69898,-141.66309,86.50538
-4.6246247,105.75453,-429.2764,63.931652,-138.83456,83.77164
-6.2347326,95.09638,-397.88278,59.41736,-130.57294,78.57041
-3.8586454,89.90381,-386.33246,55.72864,-123.02937,76.090324
-5.8225307,86.3644,-374.04288,53.76284,-119.23253,73.06309
-6.945615,91.47624,-393.59308,57.46224,-126.72436,77.398254
-6.506023,96.64513,-408.18924,61.087414,-132.40846,81.367676
-3.3742146,111.75544,-455.40845,68.943275,-145.46748,91.434586
