"[209, 182, 12, 3.5, 0]","[209, 182, 7, 3.5, 0]","[209, 171, 6, 3.5, 0]","[209, 171, 8, 3.5, 0]"
"[209, 182, 9, 3.5, 0]","[209, 182, 12, 3.5, 0]","[209, 182, 7, 3.5, 0]","[209, 171, 6, 3.5, 0]"
"[209, 185, 11, 3.5, 0]","[209, 182, 9, 3.5, 0]","[209, 182, 12, 3.5, 0]","[209, 182, 7, 3.5, 0]"
"[209, 185, 14, 3.5, 0]","[209, 185, 11, 3.5, 0]","[209, 182, 9, 3.5, 0]","[209, 182, 12, 3.5, 0]"
"[209, 167, 10, 3.5, 0]","[209, 185, 14, 3.5, 0]","[209, 185, 11, 3.5, 0]","[209, 182, 9, 3.5, 0]"
"[209, 171, 10, 3.5, 0]","[209, 167, 10, 3.5, 0]","[209, 185, 14, 3.5, 0]","[209, 185, 11, 3.5, 0]"
"[209, 171, 12, 3.5, 0]","[209, 171, 10, 3.5, 0]","[209, 167, 10, 3.5, 0]","[209, 185, 14, 3.5, 0]"
"[209, 174, 9, 3.5, 0]","[209, 171, 12, 3.5, 0]","[209, 171, 10, 3.5, 0]","[209, 167, 10, 3.5, 0]"
"[209, 174, 8, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 171, 12, 3.5, 0]","[209, 171, 10, 3.5, 0]"
"[209, 174, 9, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 171, 12, 3.5, 0]"
"[209, 177, 8, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 174, 9, 3.5, 0]"
"[209, 177, 8, 3.5, 0]","[209, 177, 8, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 174, 8, 3.5, 0]"
"[209, 177, 8, 3.5, -1]","[209, 177, 8, 3.5, 0]","[209, 177, 8, 3.5, 0]","[209, 174, 9, 3.5, 0]"
"[209, 177, 7, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 8, 3.5, 0]","[209, 177, 8, 3.5, 0]"
"[209, 180, 8, 3.5, -1]","[209, 177, 7, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 8, 3.5, 0]"
"[209, 180, 5, 3.5, -1]","[209, 180, 8, 3.5, -1]","[209, 177, 7, 3.5, -1]","[209, 177, 8, 3.5, -1]"
"[209, 184, 7, 3.5, -1]","[209, 180, 5, 3.5, -1]","[209, 180, 8, 3.5, -1]","[209, 177, 7, 3.5, -1]"
"[209, 180, 10, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 180, 5, 3.5, -1]","[209, 180, 8, 3.5, -1]"
"[209, 180, 10, 3.5, -1]","[209, 180, 10, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 180, 5, 3.5, -1]"
"[209, 184, 10, 3.5, -1]","[209, 180, 10, 3.5, -1]","[209, 180, 10, 3.5, -1]","[209, 184, 7, 3.5, -1]"
"[209, 184, 10, 3.5, -1]","[209, 184, 10, 3.5, -1]","[209, 180, 10, 3.5, -1]","[209, 180, 10, 3.5, -1]"
"[209, 173, 9, 3.5, -1]","[209, 184, 10, 3.5, -1]","[209, 184, 10, 3.5, -1]","[209, 180, 10, 3.5, -1]"
"[209, 173, 13, 3.5, -1]","[209, 173, 9, 3.5, -1]","[209, 184, 10, 3.5, -1]","[209, 184, 10, 3.5, -1]"
"[209, 173, 14, 3.5, -1]","[209, 173, 13, 3.5, -1]","[209, 173, 9, 3.5, -1]","[209, 184, 10, 3.5, -1]"
"[209, 173, 10, 3.5, -1]","[209, 173, 14, 3.5, -1]","[209, 173, 13, 3.5, -1]","[209, 173, 9, 3.5, -1]"
"[209, 162, 13, 3.5, -1]","[209, 173, 10, 3.5, -1]","[209, 173, 14, 3.5, -1]","[209, 173, 13, 3.5, -1]"
"[209, 162, 13, 3.5, -2]","[209, 162, 13, 3.5, -1]","[209, 173, 10, 3.5, -1]","[209, 173, 14, 3.5, -1]"
"[209, 159, 9, 3.5, -2]","[209, 162, 13, 3.5, -2]","[209, 162, 13, 3.5, -1]","[209, 173, 10, 3.5, -1]"
"[209, 162, 10, 3.5, -2]","[209, 159, 9, 3.5, -2]","[209, 162, 13, 3.5, -2]","[209, 162, 13, 3.5, -1]"
"[209, 162, 9, 3.5, -2]","[209, 162, 10, 3.5, -2]","[209, 159, 9, 3.5, -2]","[209, 162, 13, 3.5, -2]"
"[209, 162, 7, 3.5, -2]","[209, 162, 9, 3.5, -2]","[209, 162, 10, 3.5, -2]","[209, 159, 9, 3.5, -2]"
"[209, 172, 5, 3.5, -2]","[209, 162, 7, 3.5, -2]","[209, 162, 9, 3.5, -2]","[209, 162, 10, 3.5, -2]"
"[209, 172, 4, 3.5, -2]","[209, 172, 5, 3.5, -2]","[209, 162, 7, 3.5, -2]","[209, 162, 9, 3.5, -2]"
"[209, 176, 4, 3.5, -2]","[209, 172, 4, 3.5, -2]","[209, 172, 5, 3.5, -2]","[209, 162, 7, 3.5, -2]"
"[209, 189, 4, 3.5, -2]","[209, 176, 4, 3.5, -2]","[209, 172, 4, 3.5, -2]","[209, 172, 5, 3.5, -2]"
"[209, 189, 1, 3.5, -2]","[209, 189, 4, 3.5, -2]","[209, 176, 4, 3.5, -2]","[209, 172, 4, 3.5, -2]"
"[209, 193, 4, 3.5, -2]","[209, 189, 1, 3.5, -2]","[209, 189, 4, 3.5, -2]","[209, 176, 4, 3.5, -2]"
"[209, 193, 5, 3.5, -2]","[209, 193, 4, 3.5, -2]","[209, 189, 1, 3.5, -2]","[209, 189, 4, 3.5, -2]"
"[209, 193, 2, 3.5, -2]","[209, 193, 5, 3.5, -2]","[209, 193, 4, 3.5, -2]","[209, 189, 1, 3.5, -2]"
"[209, 203, 8, 3.5, -2]","[209, 193, 2, 3.5, -2]","[209, 193, 5, 3.5, -2]","[209, 193, 4, 3.5, -2]"
"[209, 189, 10, 3.5, -2]","[209, 203, 8, 3.5, -2]","[209, 193, 2, 3.5, -2]","[209, 193, 5, 3.5, -2]"
"[209, 200, 14, 3.5, -2]","[209, 189, 10, 3.5, -2]","[209, 203, 8, 3.5, -2]","[209, 193, 2, 3.5, -2]"
"[209, 179, 14, 3.5, -2]","[209, 200, 14, 3.5, -2]","[209, 189, 10, 3.5, -2]","[209, 203, 8, 3.5, -2]"
"[209, 179, 13, 3.5, -3]","[209, 179, 14, 3.5, -2]","[209, 200, 14, 3.5, -2]","[209, 189, 10, 3.5, -2]"
"[209, 179, 13, 3.5, -3]","[209, 179, 13, 3.5, -3]","[209, 179, 14, 3.5, -2]","[209, 200, 14, 3.5, -2]"
"[209, 157, 17, 3.5, -3]","[209, 179, 13, 3.5, -3]","[209, 179, 13, 3.5, -3]","[209, 179, 14, 3.5, -2]"
"[209, 157, 16, 3.5, -3]","[209, 157, 17, 3.5, -3]","[209, 179, 13, 3.5, -3]","[209, 179, 13, 3.5, -3]"
"[209, 161, 20, 4.5, -3]","[209, 157, 16, 3.5, -3]","[209, 157, 17, 3.5, -3]","[209, 179, 13, 3.5, -3]"
"[209, 161, 17, 3.5, -3]","[209, 161, 20, 4.5, -3]","[209, 157, 16, 3.5, -3]","[209, 157, 17, 3.5, -3]"
"[209, 147, 16, 3.5, -3]","[209, 161, 17, 3.5, -3]","[209, 161, 20, 4.5, -3]","[209, 157, 16, 3.5, -3]"
"[209, 147, 16, 3.5, -3]","[209, 147, 16, 3.5, -3]","[209, 161, 17, 3.5, -3]","[209, 161, 20, 4.5, -3]"
"[209, 136, 16, 3.5, -4]","[209, 147, 16, 3.5, -3]","[209, 147, 16, 3.5, -3]","[209, 161, 17, 3.5, -3]"
"[209, 146, 14, 3.5, -4]","[209, 136, 16, 3.5, -4]","[209, 147, 16, 3.5, -3]","[209, 147, 16, 3.5, -3]"
"[209, 149, 11, 3.5, -4]","[209, 146, 14, 3.5, -4]","[209, 136, 16, 3.5, -4]","[209, 147, 16, 3.5, -3]"
"[209, 149, 9, 3.5, -4]","[209, 149, 11, 3.5, -4]","[209, 146, 14, 3.5, -4]","[209, 136, 16, 3.5, -4]"
"[209, 149, 12, 3.5, -4]","[209, 149, 9, 3.5, -4]","[209, 149, 11, 3.5, -4]","[209, 146, 14, 3.5, -4]"
"[209, 167, 8, 3.5, -4]","[209, 149, 12, 3.5, -4]","[209, 149, 9, 3.5, -4]","[209, 149, 11, 3.5, -4]"
"[209, 167, 6, 3.5, -4]","[209, 167, 8, 3.5, -4]","[209, 149, 12, 3.5, -4]","[209, 149, 9, 3.5, -4]"
"[209, 174, 10, 3.5, -4]","[209, 167, 6, 3.5, -4]","[209, 167, 8, 3.5, -4]","[209, 149, 12, 3.5, -4]"
"[209, 177, 8, 4, -4]","[209, 174, 10, 3.5, -4]","[209, 167, 6, 3.5, -4]","[209, 167, 8, 3.5, -4]"
"[209, 177, 6, 3.5, -4]","[209, 177, 8, 4, -4]","[209, 174, 10, 3.5, -4]","[209, 167, 6, 3.5, -4]"
"[209, 184, 11, 3.5, -4]","[209, 177, 6, 3.5, -4]","[209, 177, 8, 4, -4]","[209, 174, 10, 3.5, -4]"
"[209, 177, 8, 3.5, -4]","[209, 184, 11, 3.5, -4]","[209, 177, 6, 3.5, -4]","[209, 177, 8, 4, -4]"
"[209, 177, 6, 3.5, -5]","[209, 177, 8, 3.5, -4]","[209, 184, 11, 3.5, -4]","[209, 177, 6, 3.5, -4]"
"[209, 184, 10, 3.5, -5]","[209, 177, 6, 3.5, -5]","[209, 177, 8, 3.5, -4]","[209, 184, 11, 3.5, -4]"
"[209, 184, 10, 3.5, -5]","[209, 184, 10, 3.5, -5]","[209, 177, 6, 3.5, -5]","[209, 177, 8, 3.5, -4]"
"[209, 176, 6, 3.5, -5]","[209, 184, 10, 3.5, -5]","[209, 184, 10, 3.5, -5]","[209, 177, 6, 3.5, -5]"
"[209, 183, 6, 3.5, -5]","[209, 176, 6, 3.5, -5]","[209, 184, 10, 3.5, -5]","[209, 184, 10, 3.5, -5]"
"[209, 169, 5, 3.5, -5]","[209, 183, 6, 3.5, -5]","[209, 176, 6, 3.5, -5]","[209, 184, 10, 3.5, -5]"
"[209, 183, 4, 2, -5]","[209, 169, 5, 3.5, -5]","[209, 183, 6, 3.5, -5]","[209, 176, 6, 3.5, -5]"
"[209, 183, 4, 3.5, -5]","[209, 183, 4, 2, -5]","[209, 169, 5, 3.5, -5]","[209, 183, 6, 3.5, -5]"
"[209, 183, 2, 3.5, -5]","[209, 183, 4, 3.5, -5]","[209, 183, 4, 2, -5]","[209, 169, 5, 3.5, -5]"
"[209, 194, 4, 3.5, -5]","[209, 183, 2, 3.5, -5]","[209, 183, 4, 3.5, -5]","[209, 183, 4, 2, -5]"
"[209, 190, 3, 4, -5]","[209, 194, 4, 3.5, -5]","[209, 183, 2, 3.5, -5]","[209, 183, 4, 3.5, -5]"
"[209, 197, 4, 3.5, -5]","[209, 190, 3, 4, -5]","[209, 194, 4, 3.5, -5]","[209, 183, 2, 3.5, -5]"
"[209, 197, 4, 3.5, -5]","[209, 197, 4, 3.5, -5]","[209, 190, 3, 4, -5]","[209, 194, 4, 3.5, -5]"
"[209, 188, 4, 3.5, -5]","[209, 197, 4, 3.5, -5]","[209, 197, 4, 3.5, -5]","[209, 190, 3, 4, -5]"
"[209, 190, 3, 3.5, -5]","[209, 188, 4, 3.5, -5]","[209, 197, 4, 3.5, -5]","[209, 197, 4, 3.5, -5]"
"[209, 190, 7, 3.5, -5]","[209, 190, 3, 3.5, -5]","[209, 188, 4, 3.5, -5]","[209, 197, 4, 3.5, -5]"
"[209, 190, 4, 4, -5]","[209, 190, 7, 3.5, -5]","[209, 190, 3, 3.5, -5]","[209, 188, 4, 3.5, -5]"
"[209, 193, 8, 3.5, -5]","[209, 190, 4, 4, -5]","[209, 190, 7, 3.5, -5]","[209, 190, 3, 3.5, -5]"
"[209, 193, 10, 3.5, -5]","[209, 193, 8, 3.5, -5]","[209, 190, 4, 4, -5]","[209, 190, 7, 3.5, -5]"
"[209, 176, 9, 3.5, -5]","[209, 193, 10, 3.5, -5]","[209, 193, 8, 3.5, -5]","[209, 190, 4, 4, -5]"
"[209, 176, 9, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 193, 10, 3.5, -5]","[209, 193, 8, 3.5, -5]"
"[209, 176, 15, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 193, 10, 3.5, -5]"
"[209, 169, 11, 3.5, -6]","[209, 176, 15, 3.5, -5]","[209, 176, 9, 3.5, -5]","[209, 176, 9, 3.5, -5]"
"[209, 169, 12, 3.5, -6]","[209, 169, 11, 3.5, -6]","[209, 176, 15, 3.5, -5]","[209, 176, 9, 3.5, -5]"
"[209, 169, 12, 3.5, -6]","[209, 169, 12, 3.5, -6]","[209, 169, 11, 3.5, -6]","[209, 176, 15, 3.5, -5]"
"[209, 151, 15, 3.5, -6]","[209, 169, 12, 3.5, -6]","[209, 169, 12, 3.5, -6]","[209, 169, 11, 3.5, -6]"
"[209, 161, 15, 3.5, -6]","[209, 151, 15, 3.5, -6]","[209, 169, 12, 3.5, -6]","[209, 169, 12, 3.5, -6]"
"[209, 161, 16, 3.5, -6]","[209, 161, 15, 3.5, -6]","[209, 151, 15, 3.5, -6]","[209, 169, 12, 3.5, -6]"
"[209, 161, 16, 3.5, -6]","[209, 161, 16, 3.5, -6]","[209, 161, 15, 3.5, -6]","[209, 151, 15, 3.5, -6]"
"[209, 161, 12, 3.5, -6]","[209, 161, 16, 3.5, -6]","[209, 161, 16, 3.5, -6]","[209, 161, 15, 3.5, -6]"
"[209, 150, 12, 3.5, -6]","[209, 161, 12, 3.5, -6]","[209, 161, 16, 3.5, -6]","[209, 161, 16, 3.5, -6]"
"[209, 147, 11, 3.5, -6]","[209, 150, 12, 3.5, -6]","[209, 161, 12, 3.5, -6]","[209, 161, 16, 3.5, -6]"
"[209, 161, 11, 3.5, -7]","[209, 147, 11, 3.5, -6]","[209, 150, 12, 3.5, -6]","[209, 161, 12, 3.5, -6]"
"[209, 161, 6, 3.5, -7]","[209, 161, 11, 3.5, -7]","[209, 147, 11, 3.5, -6]","[209, 150, 12, 3.5, -6]"
"[209, 161, 10, 3.5, -7]","[209, 161, 6, 3.5, -7]","[209, 161, 11, 3.5, -7]","[209, 147, 11, 3.5, -6]"
"[209, 161, 10, 3.5, -7]","[209, 161, 10, 3.5, -7]","[209, 161, 6, 3.5, -7]","[209, 161, 11, 3.5, -7]"
"[209, 164, 4, 3.5, -7]","[209, 161, 10, 3.5, -7]","[209, 161, 10, 3.5, -7]","[209, 161, 6, 3.5, -7]"
"[209, 181, 6, 4, -7]","[209, 164, 4, 3.5, -7]","[209, 161, 10, 3.5, -7]","[209, 161, 10, 3.5, -7]"
"[209, 167, 8, 3.5, -7]","[209, 181, 6, 4, -7]","[209, 164, 4, 3.5, -7]","[209, 161, 10, 3.5, -7]"
"[209, 186, 4, 3.5, -7]","[209, 167, 8, 3.5, -7]","[209, 181, 6, 4, -7]","[209, 164, 4, 3.5, -7]"
"[209, 186, 4, 4, -7]","[209, 186, 4, 3.5, -7]","[209, 167, 8, 3.5, -7]","[209, 181, 6, 4, -7]"
"[209, 174, 9, 3.5, -7]","[209, 186, 4, 4, -7]","[209, 186, 4, 3.5, -7]","[209, 167, 8, 3.5, -7]"
"[209, 174, 4, 3.5, -7]","[209, 174, 9, 3.5, -7]","[209, 186, 4, 4, -7]","[209, 186, 4, 3.5, -7]"
