-4.183211028575897217e-01,-4.534912705421447754e-01,-5.765159130096435547e-01,-9.983094930648803711e-01,1.981364488601684570e-01,4.206147789955139160e-01,-5.665526986122131348e-01,-5.347665548324584961e-01,1.380611360073089600e-01,4.091682136058807373e-01
5.873664021492004395e-01,-1.157769709825515747e-01,2.565895318984985352e-01,-1.414295285940170288e-01,3.235185146331787109e-01,4.111788570880889893e-01,3.175505995750427246e-02,-2.920261323451995850e-01,-5.436618328094482422e-01,1.645001918077468872e-01
-1.405786871910095215e-01,2.925642728805541992e-01,2.502817213535308838e-01,1.828981377184391022e-02,-5.003386139869689941e-01,2.818742394447326660e-01,6.461724638938903809e-02,-1.650903820991516113e-01,-1.828507483005523682e-01,2.051474153995513916e-01
-1.564697384834289551e+00,-5.631281808018684387e-02,-1.600755155086517334e-01,-1.022880077362060547e+00,8.499832451343536377e-02,-4.644276946783065796e-02,2.191952019929885864e-01,-8.053889125585556030e-02,-3.063519001007080078e-01,-3.702091425657272339e-02
1.345449090003967285e+00,-1.357006579637527466e-01,2.903169393539428711e-01,-9.805284440517425537e-02,-2.478843927383422852e-01,-2.724915146827697754e-01,-7.400355488061904907e-02,-1.074743568897247314e-01,-7.949057221412658691e-02,2.746208608150482178e-01
-9.347251057624816895e-01,-4.508054256439208984e-01,2.776500284671783447e-01,-1.091442704200744629e+00,3.876455426216125488e-01,-8.731107413768768311e-02,1.637505590915679932e-01,-1.015276648104190826e-03,-6.265894174575805664e-01,-2.059316486120223999e-01
-8.241560310125350952e-02,1.370919346809387207e-01,-8.180353790521621704e-02,1.869112551212310791e-01,1.699626296758651733e-01,1.591441780328750610e-01,-1.089669167995452881e-01,-4.194599092006683350e-01,-8.181080967187881470e-02,-8.988058567047119141e-01
-3.658354654908180237e-02,1.533274054527282715e-01,6.334672868251800537e-02,3.124302327632904053e-01,1.321994215250015259e-01,9.133962541818618774e-02,8.003901690244674683e-02,-3.537837862968444824e-01,1.667568534612655640e-01,-6.493008732795715332e-01
3.148036897182464600e-01,2.818652987480163574e-01,1.135656237602233887e-01,-5.636122822761535645e-01,-5.442020893096923828e-01,-4.369131028652191162e-01,-3.253722488880157471e-01,5.323980376124382019e-02,-5.036456584930419922e-01,-1.134421527385711670e-01
1.542955994606018066e+00,-1.158194467425346375e-01,-3.296506404876708984e-01,-7.581860423088073730e-01,-2.468287348747253418e-01,1.682080328464508057e-01,-3.388446271419525146e-01,-3.476934731006622314e-01,2.036362141370773315e-01,5.445063114166259766e-01
-1.579583287239074707e-01,5.238742232322692871e-01,-1.089414581656455994e-01,-8.343575596809387207e-01,2.758046686649322510e-01,1.000615432858467102e-01,3.270557522773742676e-01,-2.362891882658004761e-01,-1.686148531734943390e-02,-3.632217645645141602e-01
5.303272604942321777e-01,-6.280712038278579712e-02,3.275202512741088867e-01,-7.375411987304687500e-01,-8.841213583946228027e-02,8.100032806396484375e-01,-1.918659061193466187e-01,-9.344829618930816650e-02,-5.862696170806884766e-01,6.568272411823272705e-02
-3.498076498508453369e-01,7.280078530311584473e-02,-1.943187415599822998e-01,4.918761849403381348e-01,-2.001590430736541748e-01,2.438534516841173172e-03,5.434805750846862793e-01,-1.395489871501922607e-01,6.481356173753738403e-02,-5.514165163040161133e-01
8.235461115837097168e-01,-6.592596173286437988e-01,4.916266500949859619e-01,-8.371447324752807617e-01,1.488392651081085205e-01,-1.035484205931425095e-02,-2.240668386220932007e-01,6.859694123268127441e-01,-6.333463788032531738e-01,2.432324178516864777e-02
1.234173774719238281e+00,4.199381172657012939e-02,-2.891619801521301270e-01,-4.098529815673828125e-01,-6.891547441482543945e-01,-2.903049588203430176e-01,3.334921598434448242e-01,-5.604619979858398438e-01,-1.287438627332448959e-02,2.381488233804702759e-01
-7.600498199462890625e-01,-2.736093699932098389e-01,2.351611256599426270e-01,-8.811209797859191895e-01,-3.035763092339038849e-02,2.450193166732788086e-01,-5.943253636360168457e-01,-5.250910520553588867e-01,-2.098270952701568604e-01,-1.531741172075271606e-01
2.603435516357421875e-01,-3.643484711647033691e-01,4.309407174587249756e-01,-8.385628461837768555e-01,-2.178670316934585571e-01,-1.530092805624008179e-01,2.769843935966491699e-01,-5.026149749755859375e-01,4.913227856159210205e-01,-9.450865536928176880e-02
-3.871462345123291016e-01,5.845617055892944336e-01,-2.230743020772933960e-01,-1.618663519620895386e-01,2.327450551092624664e-02,-4.648675024509429932e-01,1.920160800218582153e-01,6.215862035751342773e-01,1.691087186336517334e-01,-2.520367503166198730e-01
-2.586244940757751465e-01,-1.622507423162460327e-01,-3.611815273761749268e-01,-4.419705867767333984e-01,3.787533640861511230e-01,-3.817342817783355713e-01,3.441141545772552490e-01,2.948276102542877197e-01,-8.529804348945617676e-01,-5.948877334594726562e-01
2.160723209381103516e+00,-3.001972734928131104e-01,2.683007717132568359e-01,-1.061178818345069885e-01,4.270797371864318848e-01,5.113112926483154297e-01,2.676030993461608887e-01,-2.702225744724273682e-01,-5.590443611145019531e-01,2.863649725914001465e-01
