"[['-1', '-1', '-107', 9, 0], ['-1', '-1', '-107', 1.5, 0]]",5,109,209,40,0.046831369400024414
"[['-1', '-1', '-107', 4, 0], ['-1', '-1', '-107', 9, 0]]",2,109,209,21,0.021728992462158203
"[['109', '209', '-107', 9, 0], ['-1', '-1', '-107', 4, 0]]",5,109,209,40,0.039897918701171875
"[['109', '209', '-106', 3.5, 0], ['109', '209', '-107', 9, 0]]",1,109,209,39,0.051863670349121094
"[['109', '209', '-106', 9, 0], ['109', '209', '-106', 3.5, 0]]",5,109,209,38,0.0531768798828125
"[['109', '209', '-105', 4, 0], ['109', '209', '-106', 9, 0]]",2,109,209,21,0.029909849166870117
"[['109', '209', '-101', 9, 0], ['109', '209', '-105', 4, 0]]",5,109,209,39,0.03290700912475586
"[['109', '209', '-101', 9, 0], ['109', '209', '-101', 9, 0]]",5,109,209,39,0.03290700912475586
"[['109', '209', '-99', 9, 0], ['109', '209', '-101', 9, 0]]",5,109,209,39,0.05354809761047363
"[['109', '209', '-93', 9, 0], ['109', '209', '-99', 9, 0]]",5,109,209,39,0.042917490005493164
"[['109', '209', '-78', 9, 0], ['109', '209', '-93', 9, 0]]",5,109,209,40,0.024932146072387695
"[['109', '209', '-81', 9, 0], ['109', '209', '-78', 9, 0]]",5,109,209,39,0.04616379737854004
"[['109', '209', '-81', 9, 0], ['109', '209', '-81', 9, 0]]",5,109,209,39,0.04616379737854004
"[['109', '209', '-70', 9, 0], ['109', '209', '-81', 9, 0]]",5,109,209,38,0.015062093734741211
"[['109', '209', '-59', 9, 0], ['109', '209', '-70', 9, 0]]",5,109,209,40,0.03590250015258789
"[['109', '209', '-58', 4, 0], ['109', '209', '-59', 9, 0]]",2,109,209,39,0.05667400360107422
"[['109', '209', '-47', 9, 0], ['109', '209', '-58', 4, 0]]",5,109,209,39,0.03899836540222168
"[['109', '209', '-47', 4, 0], ['109', '209', '-47', 9, 0]]",2,109,209,39,0.03899836540222168
"[['109', '209', '-43', 9, 0], ['109', '209', '-47', 4, 0]]",5,109,209,40,0.08454060554504395
"[['109', '209', '-34', 4, 0], ['109', '209', '-43', 9, 0]]",2,109,209,39,0.04188966751098633
"[['109', '209', '-32', 4, 0], ['109', '209', '-34', 4, 0]]",2,109,209,21,0.03490591049194336
"[['109', '209', '-28', 9, 0], ['109', '209', '-32', 4, 0]]",5,109,209,38,0.042671918869018555
"[['109', '209', '-23', 4, 0], ['109', '209', '-28', 9, 0]]",2,109,209,40,0.05385899543762207
