-1.314617395401000977e-01,4.071513414382934570e-01,-2.334697991609573364e-01,2.735085785388946533e-01,3.177449703216552734e-01,4.282794892787933350e-02,-1.642588824033737183e-01,3.088034093379974365e-01,2.479598969221115112e-01,-1.257892996072769165e-01
2.370400577783584595e-01,-1.083318665623664856e-01,4.060244560241699219e-02,2.391348481178283691e-01,-6.902472376823425293e-01,8.280978798866271973e-01,3.075225092470645905e-02,1.624455600976943970e-01,-1.042048096656799316e+00,-4.557405114173889160e-01
-1.677328199148178101e-01,2.209875732660293579e-02,3.960358202457427979e-01,-5.410794019699096680e-01,-5.840781927108764648e-01,9.293088912963867188e-01,-2.235679775476455688e-01,-5.163601040840148926e-01,1.788695752620697021e-01,-2.394775599241256714e-01
1.976890861988067627e-01,2.115455418825149536e-01,1.384735703468322754e-01,1.119954586029052734e-01,1.799931675195693970e-01,-2.440657615661621094e-01,-4.383111894130706787e-01,2.235045433044433594e-01,6.697059273719787598e-01,-5.170809030532836914e-01
2.214331775903701782e-01,-4.357513189315795898e-01,5.673654079437255859e-01,4.901715219020843506e-01,6.056815981864929199e-01,-9.265307784080505371e-01,2.522559165954589844e-01,3.057106733322143555e-01,-3.330175876617431641e-01,-8.385858684778213501e-02
-1.983190029859542847e-01,-7.004681825637817383e-01,-3.133727014064788818e-01,5.058205723762512207e-01,2.107445150613784790e-01,2.459981143474578857e-01,-1.146486476063728333e-01,-1.124751687049865723e+00,1.798793673515319824e-01,3.516499996185302734e-01
-1.345811039209365845e-01,2.056982219219207764e-01,1.885147541761398315e-01,-7.452939152717590332e-01,4.149672687053680420e-01,8.922438621520996094e-01,-1.665488928556442261e-01,3.626643419265747070e-01,2.283084439113736153e-03,-1.114633749239146709e-03
7.921247482299804688e-01,-6.813575029373168945e-01,8.856077492237091064e-02,-4.833360016345977783e-01,-4.955567717552185059e-01,3.391450941562652588e-01,2.559542059898376465e-01,2.011714875698089600e-01,2.629397511482238770e-01,-1.991445869207382202e-01
1.442125290632247925e-01,-2.839145660400390625e-01,-1.267937123775482178e-01,3.274865746498107910e-01,-4.861541688442230225e-01,-4.199164211750030518e-01,-3.972185030579566956e-02,-5.727564692497253418e-01,-2.952497601509094238e-01,-7.623747587203979492e-01
-4.591794610023498535e-01,-5.092962980270385742e-01,4.903905689716339111e-01,-3.377812206745147705e-01,1.898662149906158447e-01,3.170466721057891846e-01,-8.724895864725112915e-02,-5.397189781069755554e-02,-2.496506087481975555e-02,4.268407523632049561e-01
