6.104968860745429993e-02,-1.206631898880004883e+00,-8.334761261940002441e-01,-4.624828994274139404e-01,-4.698982834815979004e-01,-2.024789750576019287e-01,-2.620378136634826660e-01,-4.380053281784057617e-01,9.369978904724121094e-01,-5.799118876457214355e-01
1.859739422798156738e-01,-9.754098653793334961e-01,7.793915271759033203e-01,7.769872546195983887e-01,2.146497815847396851e-01,-1.225110769271850586e+00,-1.102040708065032959e-01,1.857368797063827515e-01,1.793908625841140747e-01,-3.273606896400451660e-01
-3.647942468523979187e-02,-3.583319187164306641e-01,-3.797637820243835449e-01,4.364689886569976807e-01,1.419692188501358032e-01,3.673066794872283936e-01,-4.257309734821319580e-01,-1.055284857749938965e+00,-2.282040864229202271e-01,-5.108262300491333008e-01
5.739220976829528809e-01,-9.658722206950187683e-03,-8.191819489002227783e-02,-1.218419447541236877e-01,-1.986650377511978149e-01,-4.712685346603393555e-01,-1.863010078668594360e-01,-3.364909589290618896e-01,-1.061281375586986542e-02,1.081421971321105957e-01
3.578575253486633301e-01,-2.427456378936767578e-01,-1.225688219070434570e+00,-7.551863193511962891e-01,-7.439238429069519043e-01,-8.915426582098007202e-02,8.854449540376663208e-02,4.404294490814208984e-02,8.107773065567016602e-01,3.989070057868957520e-01
-7.490147948265075684e-01,4.746618568897247314e-01,-5.407460778951644897e-02,-1.417084634304046631e-01,2.411658316850662231e-02,6.031530499458312988e-01,3.313027620315551758e-01,9.052409976720809937e-02,-5.851236581802368164e-01,-2.352375090122222900e-01
-4.442326426506042480e-01,-1.209644228219985962e-01,-4.038356244564056396e-01,4.295966327190399170e-01,4.225168526172637939e-01,-1.789925843477249146e-01,-4.072266817092895508e-01,-1.199911475181579590e+00,2.288278490304946899e-01,-4.268437922000885010e-01
5.776619315147399902e-01,-8.548424243927001953e-01,-4.669988155364990234e-01,-5.722993016242980957e-01,3.960285186767578125e-01,-5.899521112442016602e-01,3.081630468368530273e-01,-6.926438212394714355e-01,4.012137949466705322e-01,3.386985063552856445e-01
3.690677229315042496e-03,4.133825302124023438e-01,-4.794863462448120117e-01,4.079892337322235107e-01,7.083084434270858765e-02,-6.437569856643676758e-02,-1.807562261819839478e-01,-8.254951834678649902e-01,-2.157704234123229980e-01,-5.127747654914855957e-01
4.382594227790832520e-01,-8.194439858198165894e-02,-5.820580199360847473e-02,-7.954711318016052246e-01,-7.042092084884643555e-01,-7.973225712776184082e-01,-6.224327534437179565e-02,5.267374515533447266e-01,1.105194166302680969e-01,4.678334891796112061e-01
