6.112727895379066467e-02,6.008548140525817871e-01,2.876981860026717186e-03,1.920272856950759888e-01,-4.657218158245086670e-01,-5.422550439834594727e-01,3.999682366847991943e-01,-3.133844733238220215e-01,-3.570812642574310303e-01,3.765365481376647949e-01
-6.664504855871200562e-02,-4.249404966831207275e-01,-5.022719502449035645e-01,-9.446996450424194336e-01,-2.628676295280456543e-01,-3.835290372371673584e-01,6.116343662142753601e-02,1.137940883636474609e-01,-3.920936882495880127e-01,-3.157461881637573242e-01
-3.752503097057342529e-01,5.873724818229675293e-01,2.105657905340194702e-01,5.425457358360290527e-01,8.594938367605209351e-02,-4.136362671852111816e-01,-9.861754775047302246e-01,3.327932059764862061e-01,6.097887158393859863e-01,-2.402605563402175903e-01
-3.849027454853057861e-01,-9.070441126823425293e-01,-7.809749841690063477e-01,-4.944450259208679199e-01,-4.615319073200225830e-01,-1.811906248331069946e-01,-6.098232790827751160e-02,-7.197867035865783691e-01,-7.592228055000305176e-01,-3.869634568691253662e-01
-4.887027442455291748e-01,-1.951340883970260620e-01,3.670441806316375732e-01,-4.499972164630889893e-01,-5.247404575347900391e-01,-7.630324959754943848e-01,-2.877235710620880127e-01,-6.848687529563903809e-01,-8.963091969490051270e-01,2.637042701244354248e-01
-6.926150321960449219e-01,6.881732940673828125e-01,1.626827269792556763e-01,-1.421746015548706055e-01,-3.881503269076347351e-02,-7.678032387048006058e-03,-2.699771821498870850e-01,-1.901595294475555420e-01,-4.657321274280548096e-01,-3.289462029933929443e-01
-6.033601164817810059e-01,-2.116156369447708130e-02,2.974536716938018799e-01,-4.021641910076141357e-01,-2.136713266372680664e-01,9.200952202081680298e-02,-3.787511214613914490e-02,-4.708879590034484863e-01,-2.272382080554962158e-01,-4.662866294384002686e-01
1.236452534794807434e-01,5.772368311882019043e-01,4.925191402435302734e-01,5.114670991897583008e-01,-4.644801914691925049e-01,-2.885407805442810059e-01,-2.128033041954040527e-01,3.682669401168823242e-01,-6.365397572517395020e-01,-5.010226964950561523e-01
-5.551591515541076660e-01,-2.302898913621902466e-01,1.949578970670700073e-01,6.659767627716064453e-01,-1.170544251799583435e-01,-4.973492324352264404e-01,-5.451301336288452148e-01,7.556367516517639160e-01,-2.260379046201705933e-01,-4.603356868028640747e-02
1.474193632602691650e-01,-3.388538062572479248e-01,4.943182766437530518e-01,-1.280793696641921997e-01,-3.950844109058380127e-01,-1.725226342678070068e-01,5.887097865343093872e-02,-7.674241811037063599e-02,-5.566047430038452148e-01,-4.879075884819030762e-01
