6.152080893516540527e-01,-9.168332219123840332e-01,4.043262600898742676e-01,-6.306726336479187012e-01,1.912596523761749268e-01,-9.325871467590332031e-01,2.030982524156570435e-01,-3.776507377624511719e-01,-3.709347844123840332e-01,4.671945571899414062e-01
4.000228643417358398e-01,-2.151637822389602661e-01,2.873008549213409424e-01,-9.644925594329833984e-02,2.121511287987232208e-02,-4.364397227764129639e-01,6.532751023769378662e-02,-9.221352338790893555e-01,2.621209323406219482e-01,-5.050234794616699219e-01
7.765845209360122681e-02,1.291227489709854126e-01,2.074405550956726074e-01,-3.770311176776885986e-01,5.541988611221313477e-01,-3.958307206630706787e-01,-3.238250911235809326e-01,3.791095614433288574e-01,3.066157102584838867e-01,1.575834304094314575e-01
-2.764904201030731201e-01,-5.759286284446716309e-01,3.726240396499633789e-01,1.538710594177246094e-01,-2.571195960044860840e-01,-5.334997773170471191e-01,2.441445142030715942e-01,-1.885948353447020054e-03,-3.589872419834136963e-01,8.343887925148010254e-01
6.430899351835250854e-02,5.081708431243896484e-01,-2.686902135610580444e-02,-9.637014865875244141e-01,6.141363978385925293e-01,6.007115840911865234e-01,-1.743671298027038574e-02,2.593750692903995514e-02,2.660247981548309326e-01,-9.221950173377990723e-02
3.314756155014038086e-01,-3.505142331123352051e-01,-3.438417315483093262e-01,9.036342501640319824e-01,-2.473989129066467285e-01,-8.656250834465026855e-01,-6.108600497245788574e-01,3.437615931034088135e-01,-2.773377299308776855e-01,-1.640383899211883545e-01
9.283362329006195068e-02,-6.780154705047607422e-01,-5.381142497062683105e-01,-2.887899875640869141e-01,3.903302848339080811e-01,-5.005916357040405273e-01,-3.103863298892974854e-01,-1.059468686580657959e-01,8.138080835342407227e-01,-2.330364882946014404e-01
7.844161242246627808e-02,-1.899858713150024414e-01,-1.022368147969245911e-01,5.435004234313964844e-01,1.798523217439651489e-01,-6.455495357513427734e-01,-6.161499619483947754e-01,2.352416515350341797e-01,6.687679290771484375e-01,8.903586864471435547e-01
5.141725391149520874e-02,1.781353503465652466e-01,-2.964495718479156494e-01,3.948653638362884521e-01,-1.881088018417358398e-01,4.862605333328247070e-01,4.819299876689910889e-01,-2.679697871208190918e-01,-5.686261653900146484e-01,-6.266111135482788086e-01
-6.842741370201110840e-01,8.787502050399780273e-01,-3.506471216678619385e-01,2.359084933996200562e-01,-1.535371989011764526e-01,2.487993985414505005e-01,-7.650763392448425293e-01,-1.805226951837539673e-01,-6.896814107894897461e-01,1.656408905982971191e-01
