-7.136994600296020508e-01,4.103753715753555298e-02,-7.782126963138580322e-02,7.839023135602474213e-03,-7.787578552961349487e-02,5.744025111198425293e-01
-6.017317771911621094e-01,2.083948068320751190e-02,-4.073669612407684326e-01,-2.217801660299301147e-01,6.783629059791564941e-01,3.156158030033111572e-01
6.669120192527770996e-01,5.584012269973754883e-01,-3.775539398193359375e-01,-5.108914971351623535e-01,9.188382625579833984e-01,1.001867532730102539e+00
-3.077997267246246338e-01,4.625255987048149109e-02,3.972761631011962891e-01,-3.091594949364662170e-02,3.623675182461738586e-02,-1.300783038139343262e+00
-5.563433170318603516e-01,-1.850895881652832031e-01,3.349605798721313477e-01,-8.532491326332092285e-01,1.047687754034996033e-01,7.402987778186798096e-02
-1.423009485006332397e-01,-7.664145529270172119e-02,2.410629689693450928e-01,9.491146355867385864e-02,1.687623560428619385e-01,5.057989954948425293e-01
-6.356068253517150879e-01,8.517603278160095215e-01,3.357301354408264160e-01,-8.153680711984634399e-03,2.636924386024475098e-01,-1.446514129638671875e-01
-1.573551595211029053e-01,3.040499091148376465e-01,8.559758067131042480e-01,-2.772120237350463867e-01,-6.523216366767883301e-01,-1.880545765161514282e-01
-6.476377844810485840e-01,6.407811492681503296e-02,6.221304833889007568e-02,-1.034953072667121887e-01,1.960101574659347534e-01,2.327461689710617065e-01
8.419761434197425842e-03,7.774931192398071289e-02,1.175152733922004700e-01,5.401922017335891724e-02,1.697773486375808716e-01,1.827690482139587402e+00
