14.933714,16.06167,15.749059,15.7225485,17.076567,16.798721
14.934822,16.067211,15.753442,15.726856,17.085974,16.807337
15.030115,16.059278,15.768713,15.727622,16.958956,16.693436
15.047696,16.013765,15.737434,15.687995,16.841991,16.5845
15.006404,15.877846,15.622658,15.560307,16.599033,16.353142
15.043643,15.915756,15.660194,15.596749,16.635265,16.38903
15.141855,16.011105,15.75619,15.691677,16.72509,16.479393
15.139043,15.975504,15.727826,15.658395,16.651506,16.409721
30.5309,32.044132,31.640448,31.53671,33.097855,32.793198
40.745644,40.073616,40.25981,40.198544,39.106205,39.240364
47.594627,45.08483,45.763,45.732822,42.429737,42.923706
48.65037,48.42179,48.511806,48.46844,47.79541,47.8934
48.05128,48.07785,48.100388,48.053642,47.68334,47.73324
48.32546,47.942543,48.071754,48.028606,47.180668,47.3041
47.081528,47.44345,47.376877,47.325207,47.354977,47.3407
47.81595,47.48624,47.60047,47.5556,46.77538,46.886745
47.091488,46.903717,46.979492,46.931698,46.324554,46.407097
46.200714,46.423088,46.390564,46.33753,46.216152,46.22177
46.583336,46.364044,46.44678,46.397858,45.76027,45.845665
46.02103,45.880142,45.941254,45.890285,45.350246,45.41886
44.100082,44.51906,44.43068,44.370686,44.50214,44.46202
44.349976,44.11821,44.198914,44.14414,43.51877,43.59453
43.488426,43.51496,43.526752,43.46788,43.15203,43.17775
43.148376,43.458824,43.396305,43.334538,43.351646,43.32559
46.36535,46.28672,46.332523,46.282032,45.809998,45.869476
45.337597,45.445114,45.4403,45.385773,45.14165,45.162914
48.696266,49.37863,49.232895,49.18327,49.564964,49.50283
53.415916,53.28393,53.360176,53.3288,52.710754,52.81699
51.849194,52.04961,52.036095,51.998226,51.78396,51.82338
55.49388,56.100277,55.99024,55.95921,56.171722,56.158993
58.273067,58.31415,58.357033,58.337353,57.861797,57.96331
56.958134,57.167137,57.163437,57.139088,56.87376,56.938744
51.739494,52.188873,52.110638,52.070732,52.146187,52.1412
48.88442,48.966198,48.97641,48.93149,48.6152,48.65979
46.373425,46.623177,46.583977,46.531208,46.439484,46.4412
36.76118,36.94294,36.89868,36.820843,36.765144,36.72789
33.360516,33.56391,33.506035,33.419003,33.428978,33.369896
31.315233,31.620182,31.53119,31.43801,31.59006,31.502258
28.575274,28.730673,28.673943,28.574526,28.58605,28.51006
28.03878,28.602407,28.438717,28.33501,28.825853,28.675156
28.22293,28.595287,28.481554,28.379679,28.646744,28.530693
30.13962,29.991228,30.016844,29.923714,29.564634,29.550407
29.847902,30.302195,30.171078,30.072948,30.415525,30.29366
30.397808,30.619938,30.550226,30.455189,30.522251,30.444168
31.107409,31.434668,31.33941,31.24552,31.425898,31.333069
32.28211,32.125473,32.15827,32.070896,31.676678,31.675259
31.368362,32.039497,31.85582,31.760212,32.33583,32.18385
38.768963,38.53803,38.60536,38.535744,37.97799,38.024025
42.367924,42.685883,42.61958,42.555687,42.590816,42.5593
45.280518,45.26384,45.291046,45.23724,44.849926,44.892754
48.53489,48.60375,48.616478,48.57072,48.243633,48.28865
52.906403,52.68415,52.782562,52.750465,52.033936,52.153362
54.623806,54.74331,54.757286,54.72736,54.386227,54.454597
56.188404,56.129707,56.193512,56.168995,55.602745,55.710773
58.043274,58.01377,58.07439,58.054596,57.500015,57.612732
60.61837,60.466778,60.56508,60.552982,59.82621,59.97407
60.614964,60.71927,60.7513,60.7374,60.30712,60.409912
62.12372,61.97481,62.075966,62.067852,61.326218,61.481583
62.13699,62.06075,62.14312,62.134533,61.47692,61.619564
60.440533,60.553375,60.582787,60.568367,60.150055,60.25042
59.002357,58.82862,58.92884,58.912605,58.17948,58.322674
59.13197,58.985023,59.078613,59.062534,58.3589,58.498066
56.686855,56.689903,56.73889,56.715267,56.21459,56.31439
55.118298,55.404457,55.37645,55.346664,55.19269,55.234344
54.23571,54.113117,54.188858,54.159595,53.542645,53.651573
