"['210', '202', '6', 4]","['207', '210', '2', 4]","['198', '210', '-1', 4.5]","['210', '209', '-3', 4.5]"
"['210', '185', '6', 4]","['210', '202', '6', 4]","['207', '210', '2', 4]","['198', '210', '-1', 4.5]"
"['210', '182', '2', 4.5]","['210', '185', '6', 4]","['210', '202', '6', 4]","['207', '210', '2', 4]"
"['210', '200', '0', 4.5]","['210', '182', '2', 4.5]","['210', '185', '6', 4]","['210', '202', '6', 4]"
"['210', '209', '-3', 4.5]","['210', '200', '0', 4.5]","['210', '182', '2', 4.5]","['210', '185', '6', 4]"
"['198', '210', '-3', 4.5]","['210', '209', '-3', 4.5]","['210', '200', '0', 4.5]","['210', '182', '2', 4.5]"
"['198', '210', '1', 4.5]","['198', '210', '-3', 4.5]","['210', '209', '-3', 4.5]","['210', '200', '0', 4.5]"
"['210', '205', '6', 4]","['198', '210', '1', 4.5]","['198', '210', '-3', 4.5]","['210', '209', '-3', 4.5]"
"['210', '185', '6', 4]","['210', '205', '6', 4]","['198', '210', '1', 4.5]","['198', '210', '-3', 4.5]"
"['210', '185', '6', 4]","['210', '185', '6', 4]","['210', '205', '6', 4]","['198', '210', '1', 4.5]"
"['210', '185', '4', 4]","['210', '185', '6', 4]","['210', '185', '6', 4]","['210', '205', '6', 4]"
"['210', '191', '1', 4.5]","['210', '185', '4', 4]","['210', '185', '6', 4]","['210', '185', '6', 4]"
"['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '185', '4', 4]","['210', '185', '6', 4]"
"['210', '209', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '185', '4', 4]"
"['198', '210', '-4', 4.5]","['210', '209', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]"
"['194', '210', '2', 4.5]","['198', '210', '-4', 4.5]","['210', '209', '-3', 4.5]","['210', '205', '0', 4.5]"
"['210', '197', '6', 6]","['194', '210', '2', 4.5]","['198', '210', '-4', 4.5]","['210', '209', '-3', 4.5]"
"['210', '182', '1', 4.5]","['210', '197', '6', 6]","['194', '210', '2', 4.5]","['198', '210', '-4', 4.5]"
"['210', '205', '-2', 4.5]","['210', '182', '1', 4.5]","['210', '197', '6', 6]","['194', '210', '2', 4.5]"
"['204', '210', '-5', 4]","['210', '205', '-2', 4.5]","['210', '182', '1', 4.5]","['210', '197', '6', 6]"
"['192', '210', '-8', 4]","['204', '210', '-5', 4]","['210', '205', '-2', 4.5]","['210', '182', '1', 4.5]"
"['180', '210', '-2', 4]","['192', '210', '-8', 4]","['204', '210', '-5', 4]","['210', '205', '-2', 4.5]"
"['204', '210', '3', 4]","['180', '210', '-2', 4]","['192', '210', '-8', 4]","['204', '210', '-5', 4]"
"['210', '196', '6', 4.5]","['204', '210', '3', 4]","['180', '210', '-2', 4]","['192', '210', '-8', 4]"
"['210', '182', '6', 4.5]","['210', '196', '6', 4.5]","['204', '210', '3', 4]","['180', '210', '-2', 4]"
"['210', '182', '0', 4.5]","['210', '182', '6', 4.5]","['210', '196', '6', 4.5]","['204', '210', '3', 4]"
"['210', '209', '-1', 4.5]","['210', '182', '0', 4.5]","['210', '182', '6', 4.5]","['210', '196', '6', 4.5]"
"['207', '210', '-4', 4.5]","['210', '209', '-1', 4.5]","['210', '182', '0', 4.5]","['210', '182', '6', 4.5]"
"['194', '210', '-4', 4.5]","['207', '210', '-4', 4.5]","['210', '209', '-1', 4.5]","['210', '182', '0', 4.5]"
"['194', '210', '0', 4.5]","['194', '210', '-4', 4.5]","['207', '210', '-4', 4.5]","['210', '209', '-1', 4.5]"
"['210', '209', '3', 4]","['194', '210', '0', 4.5]","['194', '210', '-4', 4.5]","['207', '210', '-4', 4.5]"
"['210', '197', '5', 4]","['210', '209', '3', 4]","['194', '210', '0', 4.5]","['194', '210', '-4', 4.5]"
"['210', '189', '3', 4]","['210', '197', '5', 4]","['210', '209', '3', 4]","['194', '210', '0', 4.5]"
"['210', '197', '0', 4]","['210', '189', '3', 4]","['210', '197', '5', 4]","['210', '209', '3', 4]"
"['210', '209', '0', 4]","['210', '197', '0', 4]","['210', '189', '3', 4]","['210', '197', '5', 4]"
"['210', '209', '-3', 4]","['210', '209', '0', 4]","['210', '197', '0', 4]","['210', '189', '3', 4]"
"['200', '210', '0', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]","['210', '197', '0', 4]"
"['210', '209', '7', 4]","['200', '210', '0', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]"
"['210', '181', '11', 4]","['210', '209', '7', 4]","['200', '210', '0', 4]","['210', '209', '-3', 4]"
"['210', '165', '9', 4]","['210', '181', '11', 4]","['210', '209', '7', 4]","['200', '210', '0', 4]"
"['210', '169', '7', 4.5]","['210', '165', '9', 4]","['210', '181', '11', 4]","['210', '209', '7', 4]"
"['210', '178', '5', 4.5]","['210', '169', '7', 4.5]","['210', '165', '9', 4]","['210', '181', '11', 4]"
"['210', '187', '2', 4.5]","['210', '178', '5', 4.5]","['210', '169', '7', 4.5]","['210', '165', '9', 4]"
"['210', '200', '0', 4.5]","['210', '187', '2', 4.5]","['210', '178', '5', 4.5]","['210', '169', '7', 4.5]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '187', '2', 4.5]","['210', '178', '5', 4.5]"
"['207', '210', '-5', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '187', '2', 4.5]"
"['192', '210', '-3', 4]","['207', '210', '-5', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]"
"['200', '210', '0', 4]","['192', '210', '-3', 4]","['207', '210', '-5', 4.5]","['210', '209', '-1', 4.5]"
"['210', '209', '2', 4]","['200', '210', '0', 4]","['192', '210', '-3', 4]","['207', '210', '-5', 4.5]"
"['210', '197', '2', 6]","['210', '209', '2', 4]","['200', '210', '0', 4]","['192', '210', '-3', 4]"
"['210', '201', '0', 4]","['210', '197', '2', 6]","['210', '209', '2', 4]","['200', '210', '0', 4]"
"['210', '209', '-4', 4.5]","['210', '201', '0', 4]","['210', '197', '2', 6]","['210', '209', '2', 4]"
"['194', '210', '-4', 4.5]","['210', '209', '-4', 4.5]","['210', '201', '0', 4]","['210', '197', '2', 6]"
"['198', '210', '-3', 3.5]","['194', '210', '-4', 4.5]","['210', '209', '-4', 4.5]","['210', '201', '0', 4]"
"['198', '210', '-1', 4.5]","['198', '210', '-3', 3.5]","['194', '210', '-4', 4.5]","['210', '209', '-4', 4.5]"
"['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['198', '210', '-3', 3.5]","['194', '210', '-4', 4.5]"
"['210', '209', '0', 4]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['198', '210', '-3', 3.5]"
"['210', '209', '-5', 2]","['210', '209', '0', 4]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]"
"['192', '210', '-6', 4]","['210', '209', '-5', 2]","['210', '209', '0', 4]","['207', '210', '0', 4.5]"
"['188', '210', '-4', 4]","['192', '210', '-6', 4]","['210', '209', '-5', 2]","['210', '209', '0', 4]"
"['196', '210', '-1', 4]","['188', '210', '-4', 4]","['192', '210', '-6', 4]","['210', '209', '-5', 2]"
"['207', '210', '0', 4.5]","['196', '210', '-1', 4]","['188', '210', '-4', 4]","['192', '210', '-6', 4]"
"['210', '209', '-2', 4.5]","['207', '210', '0', 4.5]","['196', '210', '-1', 4]","['188', '210', '-4', 4]"
"['203', '210', '-5', 4.5]","['210', '209', '-2', 4.5]","['207', '210', '0', 4.5]","['196', '210', '-1', 4]"
"['189', '210', '-5', 4.5]","['203', '210', '-5', 4.5]","['210', '209', '-2', 4.5]","['207', '210', '0', 4.5]"
"['189', '210', '0', 4.5]","['189', '210', '-5', 4.5]","['203', '210', '-5', 4.5]","['210', '209', '-2', 4.5]"
"['210', '209', '4', 4.5]","['189', '210', '0', 4.5]","['189', '210', '-5', 4.5]","['203', '210', '-5', 4.5]"
"['210', '193', '3', 4]","['210', '209', '4', 4.5]","['189', '210', '0', 4.5]","['189', '210', '-5', 4.5]"
"['210', '197', '0', 4]","['210', '193', '3', 4]","['210', '209', '4', 4.5]","['189', '210', '0', 4.5]"
"['210', '209', '-6', 4]","['210', '197', '0', 4]","['210', '193', '3', 4]","['210', '209', '4', 4.5]"
"['188', '210', '-9', 4]","['210', '209', '-6', 4]","['210', '197', '0', 4]","['210', '193', '3', 4]"
"['176', '210', '-11', 4]","['188', '210', '-9', 4]","['210', '209', '-6', 4]","['210', '197', '0', 4]"
"['168', '210', '-6', 4]","['176', '210', '-11', 4]","['188', '210', '-9', 4]","['210', '209', '-6', 4]"
"['185', '210', '-5', 4.5]","['168', '210', '-6', 4]","['176', '210', '-11', 4]","['188', '210', '-9', 4]"
"['189', '210', '-7', 4.5]","['185', '210', '-5', 4.5]","['168', '210', '-6', 4]","['176', '210', '-11', 4]"
"['180', '210', '-9', 4.5]","['189', '210', '-7', 4.5]","['185', '210', '-5', 4.5]","['168', '210', '-6', 4]"
"['171', '210', '-5', 4.5]","['180', '210', '-9', 4.5]","['189', '210', '-7', 4.5]","['185', '210', '-5', 4.5]"
"['189', '210', '-5', 4.5]","['171', '210', '-5', 4.5]","['180', '210', '-9', 4.5]","['189', '210', '-7', 4.5]"
"['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]","['171', '210', '-5', 4.5]","['180', '210', '-9', 4.5]"
"['187', '210', '-8', 4]","['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]","['171', '210', '-5', 4.5]"
"['179', '210', '-4', 4]","['187', '210', '-8', 4]","['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]"
