-197.72307,-94.233505,89.47489,92.0135,-220.49893
-167.60233,-79.431595,75.81242,77.50627,-186.83087
-152.66173,-68.82795,61.289776,68.268906,-162.6967
-162.29918,-75.684006,70.55292,73.08857,-178.64877
-216.11526,-88.69508,59.5396,84.513916,-201.39893
-217.01802,-89.53745,66.22987,87.84235,-208.92001
-211.77705,-97.98383,89.676186,91.44779,-230.68593
-224.60236,-106.162224,99.47054,98.19732,-249.61581
-229.26477,-108.78959,101.632164,101.39628,-255.09367
-216.5928,-102.55215,96.190895,96.956566,-241.31828
-194.42798,-91.33081,86.42949,88.73687,-216.9603
-188.59453,-88.518776,84.08674,87.48316,-210.777
-196.50633,-92.706764,88.04491,91.743416,-219.61942
-204.19165,-96.58082,91.58145,95.085556,-228.30638
-202.38892,-96.12639,90.91953,93.166855,-226.32576
-201.95552,-96.79672,91.63207,91.8697,-225.77718
-204.00792,-98.990944,93.73259,91.90031,-227.91917
-205.46443,-99.87616,94.29176,91.86519,-229.08266
-200.60934,-97.174835,91.222374,89.141426,-223.3436
-192.83943,-92.34744,86.17135,86.02063,-214.62025
-190.75204,-90.41735,84.515144,86.07155,-212.15254
-197.23155,-92.59997,87.17669,90.14798,-219.45702
-203.58205,-94.233376,89.7199,93.31796,-226.71167
-206.28299,-94.73405,90.71806,94.00816,-229.98203
-203.11891,-93.50963,90.174866,92.16312,-226.71213
-199.70233,-92.64703,90.16583,90.13687,-223.03172
-198.72359,-93.257195,90.88446,88.965775,-221.8882
-193.2671,-91.26597,88.646996,87.14393,-215.83751
-191.60779,-90.51727,87.40265,87.262794,-214.11908
-190.43648,-90.25547,85.6516,87.30764,-212.84204
-192.80171,-92.05017,86.32736,89.05289,-215.42593
-198.93268,-96.08149,89.2919,92.76849,-222.13838
-207.8534,-101.68936,94.20285,97.95962,-231.8841
-207.41347,-102.0772,94.04358,97.832756,-231.28091
-199.33505,-98.09254,89.62624,93.28533,-222.26067
-189.67924,-92.33916,84.602196,87.030556,-211.46434
-183.87692,-87.61927,81.99817,82.82223,-204.88586
-197.04218,-92.16373,88.42902,87.01021,-219.3972
-208.91028,-96.22097,93.64889,91.06915,-232.55823
-205.68527,-94.45741,91.351776,89.397575,-228.99234
-192.80283,-89.30923,85.25053,84.76581,-214.74754
-185.47446,-87.042274,82.32727,83.08599,-206.50754
-184.22925,-87.93731,82.65967,84.17563,-204.97728
-186.22704,-89.78031,84.01506,86.30895,-207.16112
-189.51268,-91.712074,85.27242,88.212944,-210.87143
-197.77185,-95.16839,88.97876,92.14783,-220.13551
-205.60107,-98.52685,93.07627,95.68132,-228.90236
-208.0097,-98.808464,94.694916,95.79806,-231.4509
-200.13138,-93.76606,90.77711,90.52508,-222.6496
-190.19846,-88.21693,85.260635,84.94483,-211.65343
-186.73172,-86.30893,82.97968,82.77521,-207.68607
-193.72795,-89.6727,86.03203,85.83634,-215.33047
-202.98431,-94.08552,89.76592,89.384125,-225.36093
-207.01212,-95.54945,90.45799,89.88072,-229.67827
-203.83727,-93.6329,88.646774,87.30317,-226.09851
-201.79684,-92.794655,87.75403,86.09583,-223.69803
-203.33638,-94.147766,89.05431,87.16668,-225.19739
-198.58429,-92.45999,87.232666,86.27254,-220.28659
-190.0626,-88.43916,83.22502,83.60005,-211.2142
-187.70332,-86.83551,82.05824,83.25419,-209.02815
-194.20067,-89.86502,84.58668,86.995255,-216.60313
-202.01488,-94.01394,88.23529,90.462715,-225.5461
-210.58482,-98.96117,92.058655,93.708206,-235.13084
-212.97162,-100.39168,92.96893,93.3848,-237.90274
-207.71094,-97.61372,90.109566,89.13132,-232.21147
-199.64386,-92.65564,85.51781,84.580376,-222.60185
-195.54395,-90.212395,83.51975,82.64275,-217.42604
-195.29184,-90.09287,83.793724,82.96491,-216.52791
-197.26547,-91.24109,85.488,84.82365,-218.40277
-202.45691,-93.361534,88.140144,88.285446,-223.9564
-203.7164,-93.14992,88.717545,89.3771,-225.25772
-203.71387,-93.215385,88.66446,89.79785,-225.72365
-202.18309,-92.984825,87.72008,89.48272,-224.35313
-199.94487,-92.88396,86.845695,87.943855,-222.30457
-195.64154,-91.20427,85.1961,84.860115,-217.98825
-193.51735,-90.00672,84.43926,83.269844,-216.13687
-195.74922,-90.89138,85.22305,83.913315,-218.9647
-202.03839,-94.16388,87.77074,86.92959,-226.12251
-201.03055,-93.467316,87.157715,87.068634,-224.47986
-192.23491,-88.78209,83.29652,84.47744,-214.11053
-188.42708,-86.84512,81.519585,83.56765,-209.2308
-192.2033,-88.71918,82.81331,85.55361,-212.9419
-197.59912,-91.47657,84.91808,87.58344,-218.90671
-201.98746,-93.81147,86.80915,88.471725,-223.98253
-198.82611,-92.34785,85.64066,86.17475,-221.01474
-189.5779,-87.72189,82.07379,81.84195,-211.23288
-187.18542,-86.56637,81.44663,80.48723,-208.8358
-192.89656,-89.209854,84.57493,82.91481,-215.15593
-202.01881,-93.50788,89.54052,86.83346,-224.7711
-207.34969,-96.1979,92.21546,89.49798,-230.13504
-201.11678,-93.25981,89.15202,87.5186,-222.88338
-188.93282,-87.44578,82.98366,83.093544,-209.42447
-177.96712,-82.182396,77.49252,78.9323,-197.67288
-172.06218,-79.34419,74.214264,76.53751,-191.53264
-177.93384,-82.28672,76.04588,78.805756,-198.34901
-182.33914,-84.50713,77.52507,80.140656,-203.18217
-179.72072,-83.36646,76.63595,77.920616,-199.8621
-176.46605,-81.7236,76.01482,75.405945,-195.7877
-181.1218,-83.71573,78.770164,76.64926,-200.75404
-185.32314,-85.53844,81.23297,78.73831,-205.60138
