"[['210', '50', '49', 4], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",2,209,49,40,0.15874743461608887
"[['210', '50', '40', 4], ['210', '50', '49', 4], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",2,209,49,39,0.15140366554260254
"[['210', '50', '25', 4], ['210', '50', '40', 4], ['210', '50', '49', 4], ['210', '210', '47', 1.5]]",2,209,49,40,0.165571928024292
"[['210', '110', '7', 4], ['210', '50', '25', 4], ['210', '50', '40', 4], ['210', '50', '49', 4]]",2,209,109,40,0.16628170013427734
"[['210', '182', '-1', 4], ['210', '110', '7', 4], ['210', '50', '25', 4], ['210', '50', '40', 4]]",2,209,181,40,0.15076160430908203
"[['207', '210', '-1', 4], ['210', '182', '-1', 4], ['210', '110', '7', 4], ['210', '50', '25', 4]]",2,206,209,40,0.16610002517700195
"[['207', '210', '-1', 4], ['207', '210', '-1', 4], ['210', '182', '-1', 4], ['210', '110', '7', 4]]",2,206,209,40,0.1509842872619629
"[['207', '210', '-3', 4], ['207', '210', '-1', 4], ['207', '210', '-1', 4], ['210', '182', '-1', 4]]",2,206,209,40,0.16429734230041504
"[['199', '210', '-8', 4], ['207', '210', '-3', 4], ['207', '210', '-1', 4], ['207', '210', '-1', 4]]",2,198,209,40,0.1680135726928711
"[['175', '210', '-10', 4.5], ['199', '210', '-8', 4], ['207', '210', '-3', 4], ['207', '210', '-1', 4]]",3,174,209,39,0.15035319328308105
"[['166', '210', '-9', 4.5], ['175', '210', '-10', 4.5], ['199', '210', '-8', 4], ['207', '210', '-3', 4]]",3,165,209,40,0.11874771118164062
"[['170', '210', '-3', 4.5], ['166', '210', '-9', 4.5], ['175', '210', '-10', 4.5], ['199', '210', '-8', 4]]",3,169,209,40,0.1644420623779297
"[['197', '210', '-4', 4.5], ['170', '210', '-3', 4.5], ['166', '210', '-9', 4.5], ['175', '210', '-10', 4.5]]",3,196,209,40,0.16662335395812988
"[['193', '210', '-6', 4.5], ['197', '210', '-4', 4.5], ['170', '210', '-3', 4.5], ['166', '210', '-9', 4.5]]",3,192,209,40,0.15035510063171387
"[['184', '210', '-1', 4.5], ['193', '210', '-6', 4.5], ['197', '210', '-4', 4.5], ['170', '210', '-3', 4.5]]",3,183,209,40,0.16547656059265137
"[['206', '210', '0', 4.5], ['184', '210', '-1', 4.5], ['193', '210', '-6', 4.5], ['197', '210', '-4', 4.5]]",3,205,209,40,0.15164661407470703
"[['210', '210', '1', 4.5], ['206', '210', '0', 4.5], ['184', '210', '-1', 4.5], ['193', '210', '-6', 4.5]]",3,209,209,40,0.1169123649597168
"[['210', '206', '-3', 4.5], ['210', '210', '1', 4.5], ['206', '210', '0', 4.5], ['184', '210', '-1', 4.5]]",3,209,205,41,0.13351082801818848
"[['199', '210', '-9', 4], ['210', '206', '-3', 4.5], ['210', '210', '1', 4.5], ['206', '210', '0', 4.5]]",2,198,209,39,0.14832544326782227
"[['175', '210', '-9', 4], ['199', '210', '-9', 4], ['210', '206', '-3', 4.5], ['210', '210', '1', 4.5]]",2,174,209,39,0.16603374481201172
"[['157', '210', '-7', 6], ['175', '210', '-9', 4], ['199', '210', '-9', 4], ['210', '206', '-3', 4.5]]",4,156,209,40,0.16773247718811035
"[['183', '210', '-5', 4], ['157', '210', '-7', 6], ['175', '210', '-9', 4], ['199', '210', '-9', 4]]",2,182,209,40,0.16556072235107422
"[['191', '210', '-6', 4], ['183', '210', '-5', 4], ['157', '210', '-7', 6], ['175', '210', '-9', 4]]",2,190,209,41,0.15113067626953125
"[['184', '210', '-6', 4.5], ['191', '210', '-6', 4], ['183', '210', '-5', 4], ['157', '210', '-7', 6]]",3,183,209,40,0.14970803260803223
