"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.03771018981933594,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.03771018981933594,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.03771018981933594,0
"[[-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,21,210,39,0.12179327011108398,1
"[[-1, -1, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,21,210,39,0.12179327011108398,1
"[[-1, -1, -98, 2, 4], [-1, -1, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2]]",0,22,211,39,0.12179327011108398,2
"[[-1, -1, -98, 2, 5], [-1, -1, -98, 2, 4], [-1, -1, -97, 2, 3], [-1, -1, -97, 2, 3]]",0,22,211,39,0.12179327011108398,2
"[[21, 210, -100, 2, 6], [-1, -1, -98, 2, 5], [-1, -1, -98, 2, 4], [-1, -1, -97, 2, 3]]",0,23,212,40,0.1646435260772705,3
"[[21, 210, -100, 2, 6], [21, 210, -100, 2, 6], [-1, -1, -98, 2, 5], [-1, -1, -98, 2, 4]]",0,23,212,40,0.1646435260772705,3
"[[21, 210, -101, 2, 7], [21, 210, -100, 2, 6], [21, 210, -100, 2, 6], [-1, -1, -98, 2, 5]]",0,24,213,40,0.1646435260772705,4
"[[23, 212, -56, 2, 8], [21, 210, -101, 2, 7], [21, 210, -100, 2, 6], [21, 210, -100, 2, 6]]",0,24,213,59,0.08540058135986328,4
"[[24, 213, -41, 3.5, 9], [23, 212, -56, 2, 8], [21, 210, -101, 2, 7], [21, 210, -100, 2, 6]]",1,25,214,39,0.04886817932128906,5
"[[24, 213, -27, 4.5, 9], [24, 213, -41, 3.5, 9], [23, 212, -56, 2, 8], [21, 210, -101, 2, 7]]",3,25,214,40,0.07381892204284668,5
"[[24, 213, -20, 6, 9], [24, 213, -27, 4.5, 9], [24, 213, -41, 3.5, 9], [23, 212, -56, 2, 8]]",4,44,215,39,0.03724074363708496,6
"[[24, 213, -20, 9, 9], [24, 213, -20, 6, 9], [24, 213, -27, 4.5, 9], [24, 213, -41, 3.5, 9]]",5,26,215,39,0.03724074363708496,6
"[[25, 214, -8, 9, 10], [24, 213, -20, 9, 9], [24, 213, -20, 6, 9], [24, 213, -27, 4.5, 9]]",5,27,216,40,0.052297115325927734,7
"[[44, 215, 5, 6, 10], [25, 214, -8, 9, 10], [24, 213, -20, 9, 9], [24, 213, -20, 6, 9]]",4,158,216,21,0.03191375732421875,7
"[[158, 216, 21, 4, 10], [44, 215, 5, 6, 10], [25, 214, -8, 9, 10], [24, 213, -20, 9, 9]]",2,217,208,39,0.040888071060180664,8
"[[158, 216, 24, 4, 9], [158, 216, 21, 4, 10], [44, 215, 5, 6, 10], [25, 214, -8, 9, 10]]",2,218,144,21,0.04535222053527832,9
"[[217, 208, 40, 3.5, 9], [158, 216, 24, 4, 9], [158, 216, 21, 4, 10], [44, 215, 5, 6, 10]]",1,218,144,39,0.0670926570892334,9
"[[217, 208, 39, 3.5, 9], [217, 208, 40, 3.5, 9], [158, 216, 24, 4, 9], [158, 216, 21, 4, 10]]",1,219,89,39,0.0670926570892334,10
"[[218, 144, 45, 4.5, 9], [217, 208, 39, 3.5, 9], [217, 208, 40, 3.5, 9], [158, 216, 24, 4, 9]]",3,219,53,40,0.05092573165893555,10
"[[219, 89, 48, 4.5, 8], [218, 144, 45, 4.5, 9], [217, 208, 39, 3.5, 9], [217, 208, 40, 3.5, 9]]",3,220,31,39,0.04492640495300293,11
"[[219, 53, 51, 4, 8], [219, 89, 48, 4.5, 8], [218, 144, 45, 4.5, 9], [217, 208, 39, 3.5, 9]]",2,220,37,40,0.04957222938537598,11
"[[219, 53, 52, 4, 8], [219, 53, 51, 4, 8], [219, 89, 48, 4.5, 8], [218, 144, 45, 4.5, 9]]",2,220,31,39,0.03992104530334473,11
"[[220, 37, 50, 4, 7], [219, 53, 52, 4, 8], [219, 53, 51, 4, 8], [219, 89, 48, 4.5, 8]]",2,221,32,40,0.03193926811218262,12
"[[220, 31, 44, 4, 7], [220, 37, 50, 4, 7], [219, 53, 52, 4, 8], [219, 53, 51, 4, 8]]",2,222,33,39,0.04112672805786133,13
