0.013580484,0.020244509,0.002090815,-0.0020270203,-0.010333022,-0.0007500001
0.013274006,0.020234184,0.0020530093,-0.0012454488,-0.010492446,-9.7041484e-05
0.013396823,0.020287728,0.0016893307,-0.0020663063,-0.010241622,-0.0012231153
0.013427023,0.020183185,0.0013196971,-0.0025933185,-0.009994383,-0.001929102
0.013356717,0.02021295,0.0009353319,-0.0027559358,-0.009918494,-0.002446422
0.013554713,0.020166215,0.0008056229,-0.0029907771,-0.009939197,-0.002628069
0.013726151,0.02024743,0.0007525636,-0.0035671708,-0.009805374,-0.003241592
0.013744056,0.020332541,0.0005341312,-0.003591715,-0.009860734,-0.0034825075
-0.03904225,0.024289627,-0.035159227,0.030242905,-0.025454402,0.0021158475
-0.23164384,0.055843476,-0.1854977,0.073447034,-0.123752974,-0.019127201
-0.6561575,0.07929594,-0.21171135,0.009871539,-0.13770662,-0.08357009
-0.56541306,-0.007984186,-0.030574292,-0.09285764,-0.031589717,0.052860208
-0.18034232,-0.016567592,0.052564166,-0.035338327,-0.00049003307,0.075449705
-0.103560865,-0.03278591,0.029921476,-0.023557575,0.011655987,0.04641232
-0.07886941,-0.036520775,0.005069053,-0.022085117,0.013652269,0.020913599
-0.08521067,-0.030939369,0.0046184575,-0.019622946,0.008344269,0.011766717
-0.103553675,-0.024282994,0.0024708644,-0.015361937,0.0038494458,0.0022310587
-0.15031695,-0.021834143,0.00045912946,-0.00736086,-0.00090169907,-0.0065774764
-0.17754349,-0.0071959975,-0.006413006,-0.0060287286,-0.013439435,-0.020482738
-0.12842959,0.01213781,-0.012950027,-0.018209275,-0.023497235,-0.027962236
-0.13731919,0.019476257,-0.015146482,-0.020228717,-0.026336493,-0.03869974
-0.20131677,-0.049307734,-0.04038313,-0.018063514,-0.13545506,0.00783876
-0.13639936,-0.019749343,-0.014068359,-0.033852614,-0.038418144,-0.043914642
-0.11534899,-0.05240778,-0.016210642,-0.06675661,-0.032101803,-0.061032176
-0.052726604,-0.17495385,-0.022582091,-0.17046802,-0.017022632,-0.09121151
-0.03390433,-0.10124191,-0.05540624,-0.16264516,-0.041427884,-0.072360665
-0.04817584,-0.05798046,-0.06989047,-0.1299297,-0.059236847,-0.04804951
-0.11897666,0.004501053,-0.05129985,-0.025175713,-0.052133635,-0.027738424
-0.120011695,0.0024753513,-0.054155547,-0.021598313,-0.053467836,-0.018785868
-0.118599,0.00045912137,-0.057375867,-0.020765329,-0.05530685,-0.00956302
-0.11661931,-0.0036082533,-0.06010953,-0.021599986,-0.05703001,-0.000342625
-0.11291888,-0.00793099,-0.063468486,-0.021219756,-0.057076864,0.008520909
-0.11002605,-0.009527689,-0.06581167,-0.023072599,-0.056542262,0.01494557
-0.10634447,-0.009868199,-0.067489505,-0.027568948,-0.05468993,0.020743214
-0.10224361,-0.0079341335,-0.06689776,-0.03218508,-0.05418077,0.021192286
-0.09737756,-0.0049373237,-0.06625414,-0.035965152,-0.05335584,0.019019939
-0.09248615,0.0008813138,-0.06496716,-0.038397238,-0.053777404,0.016030857
-0.08692065,0.0073764515,-0.06395159,-0.037877288,-0.054966908,0.015155081
-0.08110273,0.010960268,-0.06187542,-0.039257046,-0.05469453,0.014294747
-0.07578886,0.014210316,-0.060674265,-0.03827397,-0.05524527,0.015268607
-0.06990388,0.016924534,-0.05870447,-0.03494725,-0.054505892,0.017726999
-0.063537225,0.018138146,-0.05713428,-0.029649109,-0.05381603,0.022394564
-0.05703347,0.01691252,-0.055392317,-0.022830699,-0.049323548,0.02889876
-0.0497346,0.013084294,-0.055621836,-0.014628066,-0.044125058,0.041130975
-0.04271689,0.009228332,-0.05707513,-0.00851205,-0.039288994,0.05374999
-0.03699577,0.007581337,-0.058254007,-0.0041222214,-0.031664208,0.06468364
-0.031671632,0.0066982335,-0.059215516,0.0026290002,-0.026205366,0.07569967
-0.026494753,0.0064737755,-0.0598951,0.008607516,-0.020570181,0.08272946
-0.022161826,0.0061118226,-0.060820505,0.013238065,-0.01480815,0.084905386
-0.019183837,0.008315778,-0.060859706,0.016059073,-0.009999074,0.08567307
-0.01743579,0.012508664,-0.060419466,0.014588938,-0.0072501753,0.08385386
-0.01744849,0.016132317,-0.058324184,0.011666819,-0.006593957,0.081408225
-0.018377448,0.021718936,-0.05575261,0.0077992985,-0.0053599775,0.07802776
-0.019103216,0.024772026,-0.054533884,0.0042369096,-0.0055745253,0.07666784
-0.01942248,0.027489102,-0.05316229,0.004375951,-0.0031735722,0.07550677
-0.020390548,0.03105601,-0.051791377,0.0048357407,0.0042235646,0.07468078
