2.539680480957031250e+01,2.539680480957031250e+01,0.000000000000000000e+00
2.569361495971679688e+01,2.594361495971679688e+01,-2.500000000000000000e-01
2.566173171997070312e+01,2.591173171997070312e+01,-2.500000000000000000e-01
3.550245285034179688e+01,3.800245285034179688e+01,-2.500000000000000000e+00
1.454451599121093750e+02,1.479451599121093750e+02,-2.500000000000000000e+00
2.240107727050781250e+01,2.490107727050781250e+01,-2.500000000000000000e+00
3.183376312255859375e+01,3.833376312255859375e+01,-6.500000000000000000e+00
3.187568283081054688e+01,3.837568283081054688e+01,-6.500000000000000000e+00
5.253963470458984375e+00,1.175396347045898438e+01,-6.500000000000000000e+00
1.388558769226074219e+01,2.863558769226074219e+01,1.475000000000000000e+01
-7.131410598754882812e+00,1.936858940124511719e+01,2.650000000000000000e+01
-2.971660041809082031e+01,1.033400416374206543e+00,3.075000000000000000e+01
-8.532949066162109375e+01,1.142050838470458984e+01,9.675000000000000000e+01
-1.062374267578125000e+02,2.026257324218750000e+01,1.265000000000000000e+02
-1.469391326904296875e+02,1.656086921691894531e+01,1.635000000000000000e+02
-1.968056335449218750e+02,1.069436359405517578e+01,2.075000000000000000e+02
-1.911655120849609375e+02,1.834487080574035645e+00,1.930000000000000000e+02
-1.828752441406250000e+02,1.137475109100341797e+01,1.942500000000000000e+02
-1.973927459716796875e+02,4.357248306274414062e+00,2.017500000000000000e+02
-1.383521881103515625e+02,3.289781188964843750e+01,1.712500000000000000e+02
-1.208604812622070312e+02,3.863951873779296875e+01,1.595000000000000000e+02
-1.020471496582031250e+02,3.070285415649414062e+01,1.327500000000000000e+02
-7.590041351318359375e+01,2.459958457946777344e+01,1.005000000000000000e+02
-3.181625366210937500e+00,3.031837463378906250e+01,3.350000000000000000e+01
5.207256317138671875e+00,4.470725631713867188e+01,-3.950000000000000000e+01
-3.565362167358398438e+01,4.959637832641601562e+01,-8.525000000000000000e+01
-7.467491912841796875e+01,5.482508087158203125e+01,-1.295000000000000000e+02
-8.331241607666015625e+01,6.268758392333984375e+01,-1.460000000000000000e+02
-6.027528381347656250e+01,6.797471618652343750e+01,-1.282500000000000000e+02
2.379672241210937500e+01,1.315467224121093750e+02,-1.077500000000000000e+02
6.329161071777343750e+01,1.660416107177734375e+02,-1.027500000000000000e+02
8.920181274414062500e+01,1.887018127441406250e+02,-9.950000000000000000e+01
1.307595672607421875e+02,2.145095672607421875e+02,-8.375000000000000000e+01
8.454219055175781250e+01,1.590421905517578125e+02,-7.450000000000000000e+01
3.628510284423828125e+01,8.203510284423828125e+01,-4.575000000000000000e+01
3.820708084106445312e+01,6.320708084106445312e+01,-2.500000000000000000e+01
-4.520717620849609375e+00,6.197928237915039062e+01,6.650000000000000000e+01
-4.359296417236328125e+01,5.690703582763671875e+01,1.005000000000000000e+02
-3.852734375000000000e+01,7.022265625000000000e+01,1.087500000000000000e+02
-3.902588653564453125e+01,6.997411346435546875e+01,1.090000000000000000e+02
-7.685340881347656250e+00,7.281465911865234375e+01,8.050000000000000000e+01
1.326017761230468750e+01,8.526017761230468750e+01,7.200000000000000000e+01
2.373226928710937500e+01,9.223226928710937500e+01,6.850000000000000000e+01
6.113649749755859375e+01,1.143864974975585938e+02,5.325000000000000000e+01
7.188996887207031250e+01,1.176399688720703125e+02,4.575000000000000000e+01
3.768408966064453125e+01,7.268408966064453125e+01,3.500000000000000000e+01
2.441722106933593750e+01,2.891722106933593750e+01,4.500000000000000000e+00
-2.419234848022460938e+01,1.405765056610107422e+01,-3.825000000000000000e+01
-6.439005279541015625e+01,1.685994720458984375e+01,-8.125000000000000000e+01
-1.146542663574218750e+02,4.784573364257812500e+01,-1.625000000000000000e+02
-1.059091873168945312e+02,7.159081268310546875e+01,-1.775000000000000000e+02
-1.788255767822265625e+02,2.867442321777343750e+01,-2.075000000000000000e+02
-2.194628601074218750e+02,3.713968768715858459e-02,-2.195000000000000000e+02
-1.687134857177734375e+02,3.650816902518272400e-02,-1.687500000000000000e+02
-1.589643249511718750e+02,3.566914051771163940e-02,-1.590000000000000000e+02
-1.864639739990234375e+02,3.603045642375946045e-02,-1.865000000000000000e+02
-1.354603424072265625e+02,3.965187817811965942e-02,-1.355000000000000000e+02
-8.595708465576171875e+01,4.291212558746337891e-02,-8.600000000000000000e+01
-8.204125404357910156e+00,4.587434232234954834e-02,-8.250000000000000000e+00
-3.695257186889648438e+01,4.742806404829025269e-02,3.700000000000000000e+01
-1.512042999267578125e+02,4.569313302636146545e-02,1.512500000000000000e+02
-1.687084655761718750e+02,4.152905568480491638e-02,1.687500000000000000e+02
-1.462135314941406250e+02,3.646384179592132568e-02,1.462500000000000000e+02
-1.519679260253906250e+02,3.207131102681159973e-02,1.520000000000000000e+02
-1.577219238281250000e+02,2.808348275721073151e-02,1.577500000000000000e+02
-9.854087066650390625e+01,3.345912933349609375e+01,1.320000000000000000e+02
3.223985290527343750e+01,1.457398529052734375e+02,1.135000000000000000e+02
1.278287200927734375e+02,2.448287200927734375e+02,1.170000000000000000e+02
1.568787841796875000e+02,2.771287841796875000e+02,1.202500000000000000e+02
1.355598449707031250e+02,2.413098449707031250e+02,1.057500000000000000e+02
1.006864166259765625e+02,1.891864166259765625e+02,8.850000000000000000e+01
3.932909393310546875e+01,1.125790939331054688e+02,7.325000000000000000e+01
6.209100341796875000e+01,1.100910034179687500e+02,4.800000000000000000e+01
6.589418029785156250e+01,1.068941802978515625e+02,4.100000000000000000e+01
7.561692047119140625e+01,9.961692047119140625e+01,2.400000000000000000e+01
8.026305389404296875e+01,9.526305389404296875e+01,1.500000000000000000e+01
9.091406250000000000e+01,9.166406250000000000e+01,-7.500000000000000000e-01
8.013941955566406250e+01,8.713941955566406250e+01,-7.000000000000000000e+00
6.786965179443359375e+01,8.061965179443359375e+01,-1.275000000000000000e+01
