-3.652777671813964844e-01,7.084506796672940254e-04
-2.875000238418579102e-01,6.816533394157886505e-03
-3.319444358348846436e-01,2.762437361525371671e-05
-3.916666805744171143e-01,2.933873329311609268e-04
-3.680555522441864014e-01,3.654680622275918722e-04
-2.749999761581420898e-01,3.428989439271390438e-04
-3.166666626930236816e-01,4.102254169993102551e-04
-2.777777910232543945e-01,2.578957937657833099e-04
-1.472222208976745605e-01,1.433852885384112597e-04
-2.902777791023254395e-01,7.195709622465074062e-05
-2.166666686534881592e-01,8.473618072457611561e-05
-3.847222328186035156e-01,5.839542063768021762e-05
-1.833333373069763184e-01,3.402696165721863508e-05
-1.777777820825576782e-01,1.228322526003466919e-05
-1.361111253499984741e-01,7.980893315107095987e-06
-1.916666626930236816e-01,9.928825420502107590e-06
-1.430555731058120728e-01,9.757583029568195343e-06
-2.138888984918594360e-01,1.439374227629741654e-05
-1.125000044703483582e-01,1.256332870980259031e-05
-1.000000089406967163e-01,1.594651075720321387e-05
-6.388889253139495850e-02,3.055060733458958566e-05
-7.222222536802291870e-02,2.525039599277079105e-05
-1.958333402872085571e-01,3.258740616729483008e-05
-1.000000014901161194e-01,3.341354022268205881e-05
-1.291666626930236816e-01,3.633585947682149708e-05
-2.472222149372100830e-01,1.454911398468539119e-05
-2.000000178813934326e-01,1.304556190007133409e-05
-1.416666656732559204e-01,2.309783121745567769e-05
-1.319444477558135986e-01,3.547956293914467096e-05
3.750000149011611938e-02,2.620098530314862728e-05
-9.722222387790679932e-02,1.847642306529451162e-05
-1.319444477558135986e-01,9.138343557424377650e-06
4.861111193895339966e-02,3.086232027271762490e-05
-8.194445073604583740e-02,1.828287349781021476e-05
-1.111111044883728027e-02,1.297591188631486148e-05
-7.083334028720855713e-02,9.960774150385987014e-06
1.666666753590106964e-02,1.147985040006460622e-05
-8.333334699273109436e-03,2.456693255226127803e-05
2.777777612209320068e-02,1.981320383492857218e-05
-5.000000074505805969e-02,1.496677305112825707e-05
1.222222298383712769e-01,1.481931849411921576e-05
-4.861110821366310120e-02,2.088696601276751608e-05
2.361111342906951904e-02,2.700039840419776738e-05
3.888888657093048096e-02,2.090830821543931961e-05
1.944444477558135986e-01,2.002700784942135215e-05
-2.319444566965103149e-01,1.282349785469705239e-05
-2.083333134651184082e-01,1.212909955938812345e-05
