-7.976125925779342651e-02,-1.187759935855865479e-01,-8.189357072114944458e-02,-1.550397276878356934e-01,-1.441546827554702759e-01,-6.895741075277328491e-02,-1.421924233436584473e-01,6.693855975754559040e-04,-2.195692956447601318e-01,-7.160389423370361328e-02
-1.528784036636352539e-01,-1.411000341176986694e-01,-1.378071159124374390e-01,-6.792797148227691650e-02,-2.130776792764663696e-01,-1.008989736437797546e-01,-5.295351147651672363e-02,-7.525616139173507690e-02,-1.608265936374664307e-01,-1.462457925081253052e-01
1.103646904230117798e-01,4.898077994585037231e-02,8.691056072711944580e-02,9.745017439126968384e-02,1.041361764073371887e-01,1.391811966896057129e-01,1.107834354043006897e-01,1.178720369935035706e-01,1.050762236118316650e-01,1.072714850306510925e-01
-1.306793391704559326e-01,-1.781458109617233276e-01,-1.071266233921051025e-01,-2.325139790773391724e-01,-1.464259177446365356e-01,-2.346745133399963379e-01,-1.328920423984527588e-01,-1.801386326551437378e-01,-1.810428053140640259e-01,-9.995575249195098877e-02
-1.398035287857055664e-01,-1.449884325265884399e-01,-8.532816171646118164e-02,-1.531594842672348022e-01,-1.380768418312072754e-01,-2.588247954845428467e-01,-1.205946505069732666e-01,-1.563757508993148804e-01,-1.381643563508987427e-01,-1.862153410911560059e-01
3.310508280992507935e-02,-7.084492594003677368e-02,-1.915581338107585907e-02,-1.272861361503601074e-01,-9.505744278430938721e-02,-1.596544682979583740e-01,-8.107943087816238403e-02,-6.239317730069160461e-02,-9.865812957286834717e-02,-8.704946935176849365e-02
-8.636565506458282471e-02,-1.042437627911567688e-01,-9.682315587997436523e-02,-1.285731196403503418e-01,-1.787883341312408447e-01,-1.142011657357215881e-01,-1.309519708156585693e-01,-9.260749071836471558e-02,-8.412626385688781738e-02,-1.303515136241912842e-01
1.357782930135726929e-01,2.219952642917633057e-02,9.140791743993759155e-02,1.435414701700210571e-01,8.981332182884216309e-02,1.426314562559127808e-01,1.112685799598693848e-01,1.219157576560974121e-01,8.722230792045593262e-02,6.213226541876792908e-02
-1.057059019804000854e-01,-1.624339222908020020e-01,-5.967081710696220398e-02,-1.957952976226806641e-01,-1.487429291009902954e-01,-1.925999224185943604e-01,-5.324498191475868225e-02,-1.690463572740554810e-01,-1.191628947854042053e-01,-1.642712056636810303e-01
-7.375465333461761475e-02,-1.061180531978607178e-01,-1.511177569627761841e-01,-2.118498682975769043e-01,-2.348580658435821533e-01,-1.886640191078186035e-01,-1.042420417070388794e-01,-2.205012291669845581e-01,-1.358888149261474609e-01,-1.263217180967330933e-01
4.892356321215629578e-02,-1.072455719113349915e-01,-8.909083157777786255e-02,-1.176650747656822205e-01,-1.028104349970817566e-01,-5.929102748632431030e-02,-1.510545909404754639e-01,-2.977432869374752045e-02,-4.105689376592636108e-02,-4.051566496491432190e-02
-1.094210594892501831e-01,-7.982052862644195557e-02,-7.369003444910049438e-02,-1.530150920152664185e-01,-1.372961699962615967e-01,-1.199707463383674622e-01,-1.061552390456199646e-01,-6.950643658638000488e-02,-7.519903033971786499e-02,-1.035834327340126038e-01
7.105843722820281982e-02,8.841858059167861938e-02,9.106821566820144653e-02,1.332890242338180542e-01,6.660852581262588501e-02,1.044639796018600464e-01,1.449273377656936646e-01,1.518370658159255981e-01,6.995972245931625366e-02,3.880200535058975220e-02
-1.789169907569885254e-01,-1.080157309770584106e-01,-1.227606311440467834e-01,-2.101314663887023926e-01,-6.684251874685287476e-02,-1.827989965677261353e-01,-1.090106070041656494e-01,-1.229498162865638733e-01,-1.117037683725357056e-01,-1.200164183974266052e-01
-1.281813383102416992e-01,-1.477911323308944702e-01,-1.416723579168319702e-01,-2.110073119401931763e-01,-2.595700919628143311e-01,-2.777547836303710938e-01,-1.221347004175186157e-01,-1.909745037555694580e-01,-1.331150382757186890e-01,-2.008284926414489746e-01
-4.900472238659858704e-02,-6.696994602680206299e-02,1.345581933856010437e-02,9.329077787697315216e-03,-1.130370656028389931e-04,-3.874776186421513557e-03,-1.240072101354598999e-01,-1.241480708122253418e-01,-2.875398844480514526e-02,5.211678147315979004e-02
-1.279957443475723267e-01,-1.088896393775939941e-01,-9.090077131986618042e-02,-1.958340778946876526e-02,-3.918685764074325562e-02,-5.664385110139846802e-02,-6.254891306161880493e-02,-1.337180584669113159e-01,-1.106407567858695984e-01,3.093009069561958313e-02
1.328385174274444580e-01,1.041781231760978699e-01,1.105262264609336853e-01,1.567780822515487671e-01,4.583116620779037476e-02,1.156665980815887451e-01,1.465847194194793701e-01,1.080200225114822388e-01,7.244348526000976562e-02,3.743872791528701782e-02
-1.700279861688613892e-01,-1.678734570741653442e-01,-7.359861582517623901e-02,-1.925235688686370850e-01,-1.260126531124114990e-01,-1.385559290647506714e-01,-1.000971794128417969e-01,-1.334149092435836792e-01,-1.354518234729766846e-01,-8.306979387998580933e-02
-9.439371526241302490e-02,-8.374792337417602539e-02,-1.237702295184135437e-01,-1.670229136943817139e-01,-2.063417434692382812e-01,-2.445356398820877075e-01,-8.713354170322418213e-02,-1.863918602466583252e-01,-1.841343343257904053e-01,-2.286291867494583130e-01
