"[['210', '110', '45', 4.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",3,209,109,40,0.14049363136291504
"[['210', '110', '43', 4.5], ['210', '110', '45', 4.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",3,209,109,39,0.14376354217529297
"[['210', '110', '33', 4.5], ['210', '110', '43', 4.5], ['210', '110', '45', 4.5], ['210', '210', '43', 1.5]]",3,209,109,40,0.15350031852722168
"[['210', '110', '28', 4.5], ['210', '110', '33', 4.5], ['210', '110', '43', 4.5], ['210', '110', '45', 4.5]]",3,209,109,39,0.14650726318359375
"[['210', '110', '21', 4.5], ['210', '110', '28', 4.5], ['210', '110', '33', 4.5], ['210', '110', '43', 4.5]]",3,209,109,40,0.1651010513305664
"[['210', '115', '16', 4.5], ['210', '110', '21', 4.5], ['210', '110', '28', 4.5], ['210', '110', '33', 4.5]]",3,209,114,39,0.15137410163879395
"[['210', '138', '9', 4.5], ['210', '115', '16', 4.5], ['210', '110', '21', 4.5], ['210', '110', '28', 4.5]]",3,209,137,40,0.14871931076049805
"[['210', '169', '0', 4.5], ['210', '138', '9', 4.5], ['210', '115', '16', 4.5], ['210', '110', '21', 4.5]]",3,209,168,21,0.15124726295471191
"[['210', '210', '0', 4.5], ['210', '169', '0', 4.5], ['210', '138', '9', 4.5], ['210', '115', '16', 4.5]]",3,209,209,40,0.14920544624328613
"[['210', '210', '-2', 4.5], ['210', '210', '0', 4.5], ['210', '169', '0', 4.5], ['210', '138', '9', 4.5]]",3,209,209,21,0.15061354637145996
"[['202', '210', '-8', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4.5], ['210', '169', '0', 4.5]]",3,201,209,40,0.15055370330810547
"[['175', '210', '-12', 4.5], ['202', '210', '-8', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4.5]]",3,174,209,21,0.16429805755615234
"[['157', '210', '-13', 4.5], ['175', '210', '-12', 4.5], ['202', '210', '-8', 4.5], ['210', '210', '-2', 4.5]]",3,156,209,40,0.13536691665649414
"[['153', '210', '-13', 4.5], ['157', '210', '-13', 4.5], ['175', '210', '-12', 4.5], ['202', '210', '-8', 4.5]]",3,152,209,40,0.13279318809509277
"[['153', '210', '-16', 4.5], ['153', '210', '-13', 4.5], ['157', '210', '-13', 4.5], ['175', '210', '-12', 4.5]]",3,152,209,39,0.13339638710021973
"[['139', '210', '-13', 4.5], ['153', '210', '-16', 4.5], ['153', '210', '-13', 4.5], ['157', '210', '-13', 4.5]]",3,138,209,39,0.16481375694274902
"[['153', '210', '-14', 4.5], ['139', '210', '-13', 4.5], ['153', '210', '-16', 4.5], ['153', '210', '-13', 4.5]]",3,152,209,21,0.12091422080993652
"[['148', '210', '-15', 4.5], ['153', '210', '-14', 4.5], ['139', '210', '-13', 4.5], ['153', '210', '-16', 4.5]]",3,147,209,40,0.11491131782531738
"[['143', '210', '-15', 4.5], ['148', '210', '-15', 4.5], ['153', '210', '-14', 4.5], ['139', '210', '-13', 4.5]]",3,142,209,40,0.1643068790435791
"[['143', '210', '-16', 4.5], ['143', '210', '-15', 4.5], ['148', '210', '-15', 4.5], ['153', '210', '-14', 4.5]]",3,142,209,40,0.16932892799377441
"[['139', '210', '-14', 4.5], ['143', '210', '-16', 4.5], ['143', '210', '-15', 4.5], ['148', '210', '-15', 4.5]]",3,138,209,40,0.15175795555114746
"[['148', '210', '-12', 4.5], ['139', '210', '-14', 4.5], ['143', '210', '-16', 4.5], ['143', '210', '-15', 4.5]]",3,147,209,40,0.1786644458770752
"[['157', '210', '-11', 4.5], ['148', '210', '-12', 4.5], ['139', '210', '-14', 4.5], ['143', '210', '-16', 4.5]]",3,156,209,40,0.13673663139343262
"[['161', '210', '-12', 4.5], ['157', '210', '-11', 4.5], ['148', '210', '-12', 4.5], ['139', '210', '-14', 4.5]]",3,160,209,40,0.1630232334136963
"[['157', '210', '-15', 4.5], ['161', '210', '-12', 4.5], ['157', '210', '-11', 4.5], ['148', '210', '-12', 4.5]]",3,156,209,40,0.1677839756011963
"[['143', '210', '-14', 4.5], ['157', '210', '-15', 4.5], ['161', '210', '-12', 4.5], ['157', '210', '-11', 4.5]]",3,142,209,40,0.14934706687927246
"[['148', '210', '-14', 4.5], ['143', '210', '-14', 4.5], ['157', '210', '-15', 4.5], ['161', '210', '-12', 4.5]]",3,147,209,39,0.16803383827209473
"[['147', '210', '-11', 4.5], ['148', '210', '-14', 4.5], ['143', '210', '-14', 4.5], ['157', '210', '-15', 4.5]]",3,146,209,39,0.1321702003479004
