-2.362714260816574097e-01,6.470256447792053223e-01,6.399983763694763184e-01,-6.191691756248474121e-01,4.980913549661636353e-02,-6.033601164817810059e-01
-3.379100263118743896e-01,3.198052346706390381e-01,1.152513474225997925e-01,1.448565125465393066e-01,7.309308648109436035e-01,-5.496438145637512207e-01
4.102210327982902527e-02,6.541364789009094238e-01,4.739915728569030762e-01,-3.699077665805816650e-02,-4.554800689220428467e-01,-3.673844039440155029e-02
1.555722653865814209e-01,-3.572405129671096802e-02,8.257693797349929810e-02,-6.239352822303771973e-01,4.389227330684661865e-01,-9.255929850041866302e-03
-4.818826913833618164e-01,-1.843699216842651367e-01,3.518310487270355225e-01,2.693146467208862305e-01,-4.636571407318115234e-01,5.297623872756958008e-01
2.547111175954341888e-02,1.527843773365020752e-01,-6.012034416198730469e-02,1.372193265706300735e-02,4.831907153129577637e-01,8.688729405403137207e-01
2.046870291233062744e-01,1.212244331836700439e-01,2.581409215927124023e-01,-6.870620250701904297e-01,5.030810236930847168e-01,-1.507481783628463745e-01
-2.481876313686370850e-01,-3.015481531620025635e-01,3.788154721260070801e-01,-2.400273084640502930e-02,-3.140914440155029297e-02,-1.337182819843292236e-01
1.053604632616043091e-01,-2.802001237869262695e-01,-8.780265226960182190e-03,-4.515331387519836426e-01,1.951099038124084473e-01,6.276186555624008179e-02
8.150351233780384064e-03,5.700226426124572754e-01,-2.519202828407287598e-01,-1.652581691741943359e-01,8.655313849449157715e-01,2.080672085285186768e-01
