-307.83292,200.49115,79.27249,118.906654,202.42911,168.004
-343.55597,268.02954,132.05968,108.236046,219.29352,196.71208
-295.32236,235.2829,102.298386,90.020004,225.82635,150.67355
-272.65225,221.35278,101.302765,74.59224,216.76413,135.27438
-255.68904,204.21368,79.82973,74.733406,225.19969,115.19707
-257.31616,203.80229,84.59689,73.26993,220.72919,118.59996
-253.17001,206.08466,81.08648,70.84771,224.53023,117.23144
-251.37239,206.24956,84.017784,67.086876,223.24283,117.08195
-251.2873,210.91751,78.00654,68.91667,231.27612,116.9867
-277.1881,223.88177,89.78534,78.1913,238.6344,133.756
-309.6618,241.39297,104.134026,89.54563,248.9554,155.53934
-334.7288,258.00977,118.85621,99.01422,248.20792,177.09427
-345.73715,268.3506,128.336,105.92633,235.75568,192.62808
-350.0321,272.1114,132.32875,109.142845,229.2674,198.97568
-350.4411,272.3318,133.32907,110.1755,225.76639,200.53429
-344.72357,269.4906,132.05185,107.87908,221.83783,197.84248
-275.32843,224.75432,89.81109,53.23479,240.02943,145.3607
-217.81645,185.9822,67.07319,7.6034966,245.52917,112.35074
-163.36813,173.60257,53.00696,-36.460655,263.88165,85.39832
-113.5197,170.37166,55.848263,-85.87668,283.43646,54.012913
-65.5679,170.47942,55.563866,-108.39249,275.81223,20.923092
-20.141361,171.75603,58.017708,-129.0964,252.04387,-2.3457897
-0.17981383,166.01715,80.44981,-141.36699,217.1385,-18.869509
5.4690404,172.45062,103.95677,-147.72495,211.55779,-43.86732
3.0841897,191.84872,114.29493,-143.651,219.82967,-63.228413
-5.8913774,212.27579,111.75962,-129.10373,236.12874,-80.32036
-17.917522,243.45999,110.40277,-116.99842,264.60965,-101.908264
-33.637283,274.0197,102.166695,-95.84998,284.29642,-116.3086
-45.939953,285.36774,93.11884,-78.97175,284.18967,-121.65436
-50.675606,285.63718,88.93775,-69.1513,272.58768,-121.11935
-47.962074,278.30072,94.97789,-68.22423,247.63588,-119.218956
-42.57807,261.4395,97.19581,-66.105995,217.44238,-110.61993
-33.407436,244.91376,107.36801,-72.97993,190.79854,-104.693085
-27.790709,224.15887,106.60921,-76.918594,173.09355,-94.48263
-25.484062,211.54994,103.38456,-81.66402,166.47025,-85.23738
-26.102177,205.5549,96.81014,-85.95987,169.07744,-75.88898
-28.608831,208.7039,95.25674,-94.279594,179.77762,-71.36729
-33.589176,221.88591,96.48494,-107.17237,200.33311,-71.609924
-41.502808,238.94588,97.818214,-116.80652,225.38443,-73.45695
-47.931664,250.52266,97.11408,-122.70603,251.54587,-75.13367
-50.026493,251.2738,97.72471,-124.96318,262.1554,-77.374985
-49.310402,242.07664,93.85915,-120.41659,260.4183,-78.8544
-47.691963,235.53224,92.80642,-117.65514,258.46277,-84.020905
-44.882927,224.32616,88.01217,-105.42496,245.14557,-85.77407
-39.58994,214.1932,86.73171,-98.8239,229.5593,-87.04857
-34.219257,213.4842,93.46282,-98.31137,222.2629,-93.636444
-29.926994,215.52249,95.717155,-94.05748,220.08794,-100.05897
-26.762304,225.26842,95.9677,-89.177635,228.13995,-106.07154
-25.619476,236.30156,94.518715,-84.027985,239.58147,-109.087036
-24.07547,241.41599,93.80341,-81.72344,243.65833,-109.47827
-22.858475,248.2998,97.4444,-85.29264,247.00615,-111.82772
-22.862877,242.35168,93.06085,-83.49442,238.67679,-106.5833
-22.260681,228.27942,85.16396,-78.629944,223.73912,-98.0514
-22.092459,229.30777,89.03578,-84.79355,223.43062,-99.81071
-23.90857,233.42754,91.653275,-87.60602,227.40439,-102.41749
-24.841524,239.96204,95.605934,-90.15017,236.0806,-106.928566
-24.368656,245.39713,98.23446,-91.23977,243.33235,-109.64794
-22.153442,234.04932,91.46585,-83.17942,233.78859,-103.21114
-21.017647,234.12419,90.77531,-79.99803,232.20827,-102.82262
-21.737566,227.60649,85.660355,-72.555695,224.65686,-98.96731
-19.60614,222.85086,84.589226,-79.747665,231.65305,-99.261925
-20.081074,225.01251,88.85628,-87.30152,239.38052,-103.94721
-26.2927,232.30849,95.45959,-79.75351,231.92549,-107.486404
-27.55279,225.64676,94.734924,-75.768135,219.17152,-104.15498
-25.53238,224.00558,95.65107,-83.042915,218.71841,-102.32523
-23.178396,213.5152,86.20224,-82.341255,215.74086,-95.58977
-22.338177,212.38245,82.13935,-82.70482,215.89365,-94.80174
-24.196274,229.22783,89.104805,-80.87817,220.88841,-103.30862
-22.148329,235.1025,88.995255,-83.665344,231.72423,-105.378914
-22.127909,240.398,90.60838,-81.92738,235.21593,-105.8952
-24.374643,240.6397,90.75674,-73.26508,227.03302,-104.00099
-23.285303,233.75621,87.60544,-70.5258,222.43036,-100.88823
-21.20798,226.09113,85.30793,-72.17952,222.49883,-99.02894
-18.907516,240.55688,96.49826,-84.282394,240.67908,-109.56716
-17.026518,222.1034,85.68043,-83.1736,235.53209,-99.70884
-14.325669,215.6206,87.81655,-92.89536,238.0973,-98.926544
-20.224363,227.73128,96.477425,-83.46783,227.35167,-103.51041
-24.588587,221.90105,89.0058,-74.30392,220.49664,-98.74281
-27.055115,223.99794,88.07404,-72.72114,219.39424,-99.46326
-28.867712,234.50735,91.23324,-75.15206,225.56111,-106.04966
-28.294643,239.04234,89.1381,-79.99186,234.16661,-106.887314
-24.664904,234.68364,87.501945,-86.256355,233.7565,-103.55242
-21.051771,233.28062,90.99993,-87.01374,226.39946,-101.32997
-19.411428,228.13211,90.46558,-83.06246,218.92426,-97.966415
-18.636446,216.58624,85.14965,-77.69959,210.33028,-92.845634
-20.424566,233.52885,95.629776,-81.793175,220.6054,-103.803925
-24.531616,235.5322,90.062035,-79.06436,229.37273,-106.30945
-25.424694,231.41074,84.87949,-82.17232,238.52379,-105.40685
-26.590889,241.16365,91.747406,-78.302795,238.40262,-109.8406
-24.95873,238.78406,91.31333,-76.948814,236.24281,-107.39336
-20.947329,234.80418,91.88709,-81.27167,236.66597,-104.41164
-18.469181,231.6487,94.65165,-85.026634,233.7844,-103.06134
-17.910065,239.99529,104.152824,-90.53194,235.26976,-109.27629
-19.639444,232.50676,97.92855,-89.523544,237.79753,-105.58959
-22.841755,230.62924,95.45799,-86.661705,237.05365,-105.488495
-24.848392,218.86879,82.77126,-77.78713,231.2415,-98.873604
-24.997587,227.15411,87.974304,-76.76907,229.1259,-104.94129
-25.281656,241.49155,95.01004,-75.37779,231.00797,-111.76812
-23.356386,240.52255,90.454926,-76.80732,234.64574,-108.83828
-20.471823,230.93706,84.73998,-81.14737,232.06334,-101.01626
-18.986156,230.93211,88.995674,-86.42057,230.91054,-101.171616
-21.175388,244.94687,97.84281,-88.491516,236.70778,-109.22161
-23.165369,242.20802,95.75241,-84.3092,233.10564,-108.33744
-21.857536,237.77443,94.20756,-85.98574,228.55579,-105.60117
-20.15966,240.99045,95.655975,-90.481514,231.29358,-106.56582
-21.216011,244.32063,95.40647,-89.914566,235.61499,-108.32781
-21.313171,236.6343,92.91988,-87.44029,231.371,-105.218414
-21.730112,235.90172,95.835434,-83.49563,228.48267,-106.51587
-21.021261,233.49641,95.21796,-81.632095,227.58739,-106.47643
-20.462265,233.62231,93.86466,-84.112885,233.52045,-106.94272
-21.031563,235.57135,95.314255,-87.43194,237.89793,-108.687325
-21.755651,232.66034,96.061584,-87.05168,232.56639,-107.12006
-21.941643,229.26407,94.57161,-87.96985,233.38445,-105.3953
-21.226902,229.27002,95.96983,-86.082924,230.00858,-106.717
-19.834217,227.02757,92.225525,-86.991554,233.1916,-104.6444
-20.468307,232.7426,95.94754,-86.89088,235.37637,-108.35876
-21.541943,231.50656,96.030235,-85.177986,232.44562,-107.386246
-21.226635,220.8809,90.16905,-82.91477,224.48549,-101.73633
-19.681042,225.65038,95.05504,-90.137,226.63586,-105.63872
-21.263887,233.23016,96.384155,-89.498886,232.02727,-109.12524
-21.550234,226.58015,92.04581,-84.115326,225.87813,-104.23902
-21.284094,226.31398,93.80799,-82.557976,224.3777,-103.94505
-21.2122,234.4484,97.51043,-84.49337,231.20447,-107.84677
-20.964413,240.12636,96.07926,-86.2929,238.92868,-107.66996
-20.681181,239.18982,93.15672,-84.80441,235.04967,-104.49943
-20.748722,237.0451,90.88446,-86.9187,231.76447,-101.88435
-21.642319,241.3115,95.52223,-86.828384,224.07147,-104.0448
-22.424551,244.69508,95.56848,-88.31731,228.17978,-107.670746
-21.923471,239.18098,91.036934,-84.07521,226.31302,-107.29516
-20.29691,240.22618,91.8489,-88.7342,234.60262,-109.66613
-20.379105,238.62502,91.02925,-88.47766,238.08463,-107.927315
-21.574402,238.89494,94.99905,-83.14413,231.23828,-105.90604
-22.226427,240.97139,98.368164,-81.69407,230.24422,-104.8827
-21.615238,245.27196,104.286995,-85.19412,233.18283,-108.369675
-20.137527,242.08766,102.75939,-89.42655,238.3616,-106.5006
-19.82952,229.13585,98.09618,-86.04155,228.38287,-102.25441
-21.424692,219.80281,91.41552,-85.33315,226.28224,-100.06324
-23.389425,223.43216,92.48912,-88.921265,232.9944,-104.21658
-24.204832,230.28792,95.33688,-92.58785,242.6701,-110.08899
-22.343517,228.28247,95.19743,-92.451965,240.43832,-110.497444
-19.323647,221.96765,91.717415,-87.84876,230.74849,-106.78659
-18.780249,220.16,89.70989,-80.73882,220.70021,-102.113464
-20.000834,226.4166,91.30925,-78.01465,220.42224,-102.03317
-20.519346,239.58835,102.148186,-84.81766,225.75758,-108.74032
-20.869741,245.77531,105.78902,-88.52033,229.62935,-110.04945
-19.80029,241.72835,103.31092,-86.10137,223.73064,-105.776115
-19.189234,236.91467,94.95316,-81.42199,221.76395,-98.45349
-18.385733,229.12166,89.88026,-82.06005,218.94489,-94.95529
-19.012403,229.70554,89.39466,-88.189835,226.27037,-96.91883
-21.045706,237.00224,93.78408,-95.8315,239.08775,-103.17349
-23.63147,234.89462,93.33399,-94.448685,240.4305,-105.20127
-24.2773,233.1033,95.40683,-92.45411,237.54126,-108.15304
-24.570967,226.46262,95.577675,-88.38022,229.12866,-108.744835
-24.183893,228.96075,100.338905,-92.52183,230.14218,-112.82961
-23.505898,224.37416,98.32804,-93.478,225.05745,-110.3847
-23.799644,223.81389,93.237,-94.208275,226.29654,-106.061424
-23.942772,230.82784,95.03219,-98.064514,234.31398,-107.145
-23.672457,229.83907,93.29174,-94.38186,233.32382,-104.62626
-24.619873,231.4188,94.94944,-92.355484,236.52023,-106.304695
-24.390333,227.10715,97.42648,-89.96234,231.80205,-108.401955
-23.346825,219.96867,95.80409,-87.248535,228.40756,-108.44576
-20.546938,214.80928,96.34274,-88.81999,225.91814,-108.36961
-21.282946,215.76083,91.69113,-86.22098,227.79002,-105.05249
-21.437857,219.64728,93.12768,-89.787544,227.28052,-103.81053
-24.227081,227.75941,92.653206,-92.19564,232.25374,-103.79592
-26.117945,235.56978,96.20935,-98.17452,237.15826,-108.344574
-26.188503,232.6451,95.625626,-98.008965,233.98648,-109.289444
-26.238367,226.22807,90.66458,-90.62767,228.69395,-107.49638
