-0.0029126508,-0.00909419,-0.015597305,-0.0018842,-0.005717285,-0.0061128214,-0.0054653874,-0.0015123275,-0.0018101287,-0.00044155365,-0.006340131,0.008691445,-0.010701305,-0.014058255,-0.009758932
-0.0027926972,-0.008972032,-0.017854296,-0.0020506436,-0.0054228036,-0.0064048157,-0.0056653987,-0.0019955493,-0.0020723678,-4.8586404e-05,-0.006448206,0.01210652,-0.010539863,-0.014083767,-0.009623726
-0.0020283607,-0.008940965,-0.01825006,-0.0024478873,-0.0051996415,-0.0061877407,-0.0058268867,-0.002322772,-0.0023616613,-0.00012295973,-0.0066635413,0.01083475,-0.010206035,-0.0139881475,-0.009877769
-0.0013619344,-0.008844274,-0.01785254,-0.0028774121,-0.004851272,-0.006189877,-0.006100118,-0.00287231,-0.0027537984,4.3559903e-05,-0.006901536,0.017434759,-0.009846545,-0.013929119,-0.010008767
-0.0010979851,-0.008858962,-0.017657785,-0.0030026818,-0.004706614,-0.0061832373,-0.006176141,-0.0030088075,-0.002877328,6.27042e-05,-0.0069592367,0.020825403,-0.009689912,-0.01389059,-0.010113719
-0.0011908063,-0.0088476995,-0.017834457,-0.0029402645,-0.004748032,-0.006253197,-0.0061772387,-0.0029787077,-0.0028358037,0.00010642476,-0.006924891,0.023333019,-0.013452783,-0.013919585,-0.010041379
-0.0015865522,-0.008874628,-0.018291086,-0.002710955,-0.004841801,-0.006448486,-0.0061338358,-0.00281504,-0.0026886177,0.00019122395,-0.006788501,0.027369233,-0.013646067,-0.013981883,-0.011196984
-0.0021992668,-0.00883362,-0.018983472,-0.0024402023,-0.0050362633,-0.0066992138,-0.006104566,-0.0026554638,-0.0024956767,0.0003386208,-0.006643469,0.035798505,-0.015352415,-0.014096503,-0.010911316
-0.0031066162,-0.00867282,-0.020105558,-0.0021218616,-0.005356547,-0.007091856,-0.0061410214,-0.0025581415,-0.002261479,0.0006378075,-0.0064915535,0.04911978,-0.015896035,-0.014301921,-0.010383678
-0.0037949656,-0.00863296,-0.020837972,-0.0018107153,-0.0056250254,-0.007319159,-0.006087794,-0.0023229022,-0.0020138067,0.00074420637,-0.006324538,0.05105767,-0.01940921,-0.014428582,-0.010078462
-0.0021337532,-0.008857549,-0.020769339,-0.002641424,-0.0050921543,-0.0068642753,-0.0066181477,-0.0026879353,-0.0025931401,0.00028033787,-0.006638785,0.054502096,-0.018491894,-0.014157309,-0.0110268155
-0.002693969,-0.008400171,-0.021478985,-0.0025501247,-0.005438327,-0.0068721143,-0.0063721132,-0.0029785996,-0.0024857891,0.0006613955,-0.006777351,0.06004327,-0.018956237,-0.014332926,-0.010283304
-0.0044092927,-0.0084357895,-0.023688585,-0.0018774199,-0.0058706375,-0.007910678,-0.0067852256,-0.002508619,-0.0020440277,0.0010832367,-0.0062688007,0.073891535,-0.019911056,-0.014686521,-0.009683462
-0.006364115,-0.008061939,-0.026252784,-0.001096142,-0.0061610006,-0.008984649,-0.00662509,-0.0026270098,-0.0016804256,0.002134064,-0.0059654275,0.083893895,-0.020869646,-0.015082698,-0.008411085
-0.004654212,-0.0081863515,-0.024036191,-0.001839239,-0.006518923,-0.0076628705,-0.006768037,-0.0022930873,-0.0017774096,0.0009017034,-0.006304675,0.08545151,-0.020498209,-0.014840418,-0.009326631
-0.0066656163,-0.0070390706,-0.027660687,-0.0015394788,-0.0070794933,-0.009045692,-0.0071563595,-0.0034309956,-0.0017336274,0.0026883013,-0.006410294,0.1024154,-0.021925114,-0.015549341,-0.0071188407
-0.012201318,-0.0057760226,-0.035389002,4.320126e-05,-0.008784112,-0.012070755,-0.008087343,-0.0036178066,-0.0007153866,0.0051567582,-0.0056458367,0.12776446,-0.028277095,-0.01696429,-0.0035620723
-0.020552302,-0.007707121,-0.04738259,0.0022091437,-0.011342663,-0.016810535,-0.009773938,-0.0043243747,0.0006352684,0.009172889,-0.0046406263,0.16801827,-0.034049362,-0.019192915,0.0020613177
-0.043669008,-0.002267545,-0.083900854,0.007822257,-0.01948115,-0.03081217,-0.015254278,-0.007904322,0.004210192,0.02193393,-0.0024194093,0.2994507,-0.051834032,-0.026194803,0.02010081
-0.089891694,0.010974785,-0.17120914,0.02085977,-0.038881775,-0.06432441,-0.02870581,-0.016952507,0.012482591,0.052630298,0.0026652897,0.71914804,-0.09428329,-0.042985708,0.06334719
0.014784332,0.010014968,-0.16102219,0.01817976,-0.035965152,-0.060847353,-0.028265007,-0.017604038,0.010481242,0.049875353,0.0014283946,0.70459986,-0.08874721,-0.041108776,0.05850469
0.21852098,0.03640067,-0.31870106,0.039115164,-0.07782571,-0.11746845,-0.0555161,-0.032528393,0.026756084,0.101600386,0.0092042815,1.7986411,-0.5144569,-0.07280975,0.13812152
0.43141553,0.08406466,-0.62465054,0.08287117,-0.1537386,-0.23087752,-0.106349826,-0.0602071,0.05812833,0.203574,0.026617682,4.876539,-1.013293,-0.13304591,0.2898436
1.8003813,-1.2995418,-0.6132788,0.084435396,-0.14785005,-0.22962976,-0.10430344,-0.054868203,0.057947535,0.19864534,0.029171506,4.717389,-0.99159276,-0.12979911,0.27995828
10.620532,-3.8625696,-1.789975,0.24760379,-0.48575807,-0.6497944,-0.33377966,-0.11548156,0.19799276,0.5439573,0.10563337,19.6328,1.5895292,-0.36815968,0.84512174
2.817598,-0.7010811,-0.3431839,0.044555303,-0.06040412,-0.13427883,-0.041708525,-0.059945464,0.018808164,0.13475585,0.004829457,2.516769,0.2846397,-0.07434319,0.16096112
5.891341,-1.4700028,-0.70724493,0.09902132,-0.12291942,-0.27845523,-0.08111254,-0.122448385,0.043841075,0.2855333,0.018861433,5.5262914,0.627306,-0.14210892,0.35396686
11.794423,-2.9298422,-1.3992456,0.1993165,-0.24547446,-0.5493261,-0.15667905,-0.24482282,0.09074138,0.5725458,0.0425106,12.257692,4.421514,-0.2720145,0.72475
10.72363,-2.6666343,3.042539,0.1823031,-0.22204798,-0.50146925,-0.14279407,-0.22148284,0.0825004,0.5205379,0.03927606,10.547391,8.127612,-0.24816255,0.6563996
14.28107,-3.5428476,4.058414,0.24013077,-0.2985524,-0.66187614,-0.18872608,-0.29775837,0.11017323,0.6933807,0.05119234,15.550587,10.82925,-0.32708433,0.88226223
6.374886,-1.5906982,3.3199131,0.10806477,-0.13211869,-0.3015423,-0.0871777,-0.13166732,0.04786966,0.30908048,0.021539625,5.6924605,4.8222136,-0.15254675,0.38356763
11.572684,-3.05637,9.038101,0.20577094,-0.25887826,-0.5707543,-0.16377285,-0.25809216,0.094355896,0.5979624,0.042409476,12.84117,9.337717,-0.2841699,0.76001024
19.10012,-3.5485628,13.357467,0.23317356,-0.30816168,-0.6561972,-0.19080906,-0.30699357,0.108879,0.6962813,0.044220027,13.4951315,14.331438,-0.3305402,0.8939884
22.229969,-5.5336847,20.84359,0.36819467,-0.47651413,-1.0232818,-0.29389584,-0.47502276,0.1723815,1.0869124,0.07506886,28.056599,27.923035,-0.5077313,1.4000803
11.875373,-2.4061415,11.876062,0.16186929,-0.20333804,-0.45080373,-0.12992913,-0.20267129,0.07362026,0.46994686,0.032615613,9.321569,12.071826,-0.22599502,0.5937751
19.392624,-4.0650396,18.77643,0.27397004,-0.34493044,-0.7568884,-0.21625489,-0.34396124,0.12653945,0.79655576,0.057690885,18.425297,15.927515,-0.374359,1.0177246
17.655344,-4.469781,18.918076,0.30319774,-0.37713894,-0.8332911,-0.23686153,-0.3761871,0.13982953,0.87577856,0.06561062,20.87853,24.258003,-0.4098027,1.1185379
44.90486,-10.302063,43.815014,0.68285763,-0.8929082,-1.8961264,-0.5438787,-0.8901358,0.3229752,2.0275447,0.13987294,59.535713,57.219196,-0.93720996,2.629258
31.773598,-5.600717,23.736633,0.37782502,-0.47590932,-1.0402567,-0.2961302,-0.47467873,0.17554696,1.0988767,0.080981076,25.225819,27.160639,-0.51167196,1.4100779
54.46457,-10.066345,53.230335,0.67057616,-0.86826795,-1.8558406,-0.5306917,-0.86578965,0.31618795,1.9802594,0.13981226,53.01589,57.410213,-0.9146851,2.5638711
105.35935,-16.823818,89.179825,1.1026053,-1.4756515,-3.08027,-0.88835967,-1.4706963,0.526813,3.3167236,0.2182984,104.82824,107.55891,26.461493,4.325272
56.857918,-11.699543,78.80774,0.7792597,-1.0095273,-2.1562223,-0.61605465,-1.0066189,0.36790618,2.3019583,0.16291508,66.541626,58.92014,18.3622,2.983356
90.449554,-17.673357,119.24203,1.1635362,-1.5432844,-3.2411482,-0.93160176,-1.5383508,0.55449194,3.482779,0.23467657,114.55083,114.31794,27.782833,4.5367928
141.00427,-21.892078,147.93117,1.4252383,-1.9334582,-3.9977658,-1.1568015,-1.925702,0.6842393,4.3185577,0.27601048,140.42773,164.3615,34.462975,5.6468124
227.4788,-30.163698,246.10104,1.9430021,-2.6908367,-5.4845057,-1.596763,-2.6788661,0.9392493,5.9544525,0.36143443,228.24928,214.01385,47.52326,7.815448
338.4136,-39.859688,265.7622,2.54742,-3.580073,-7.2232423,-2.1125333,-3.5593247,1.2381341,7.863206,0.45852467,334.59204,344.08096,62.829964,10.360322
258.1203,-31.940125,263.75555,2.048065,-2.8671157,-5.779748,-1.6910669,-2.8434832,0.9899426,6.2910423,0.3694548,224.81638,266.0921,50.387196,8.289233
267.79028,-34.60664,275.34402,2.2195532,-3.1049302,-6.2629933,-1.8295115,-3.0779734,1.0727915,6.813015,0.40281436,274.74393,271.0928,54.572018,8.974331
176.65477,-24.132452,167.69101,1.5677384,-2.1362154,-4.396757,-1.2708845,-2.1203308,0.7522385,4.7444935,0.30145285,171.05981,173.44176,37.99737,6.221199
164.68494,-23.371279,179.11305,1.5156617,37.07828,-4.252094,-1.2323213,-2.0572932,0.728517,4.5966396,0.28913638,157.34702,175.07,36.807335,6.0286145
192.4102,-27.289515,203.68391,1.7662673,76.2964,-4.964636,-1.4396852,-2.40747,0.85038316,5.3717937,0.33296058,201.28406,215.49992,43.004112,7.05304
255.35973,-31.80879,267.59586,2.046641,135.72528,-5.774248,-1.6781169,-2.8177207,0.98950374,6.2753453,0.3749809,245.08998,226.21257,50.18802,8.247675
286.94525,-35.24586,263.69202,2.281948,150.38348,-6.403861,-1.8564596,-3.1078093,1.1007724,6.9484806,0.42414472,294.51093,278.1925,55.60738,9.127855
292.96014,-38.414276,307.93356,2.4942102,163.60799,-6.965788,-2.021819,-3.3894966,1.1970235,7.57753,0.46188974,298.72903,354.53342,60.512962,9.949657
362.04675,-44.46806,380.6134,2.8837194,249.74268,-8.080212,-2.343252,-3.9286318,1.3865558,8.788139,0.53523326,377.77524,374.69318,69.91025,11.525501
373.09406,-42.93369,358.82516,2.7919624,289.79758,-7.8170147,-2.2532053,-3.7672195,1.3374102,8.486649,0.54002506,327.08658,386.93845,67.165924,11.053318
413.29654,-48.556057,447.98535,3.180412,327.90402,-8.8395195,-2.5474057,-4.269418,1.5128205,9.6089115,0.6156922,398.8791,401.94162,76.02136,12.530493
583.04565,-59.710724,513.0804,3.8981724,403.00217,-10.834865,-3.1340673,-5.3049603,1.8510185,11.829872,0.74833256,531.05237,542.0793,93.447,15.4567375
655.8489,-73.51241,728.02325,4.753897,498.2633,-13.281596,-3.87162,-6.557902,2.2730584,14.602692,0.8779822,704.45996,736.4566,115.40582,19.070297
701.6761,-67.16331,623.4848,4.2271786,455.7468,-11.826512,-3.5671673,-6.177228,2.0404465,13.330907,0.6983533,590.9715,625.3024,105.540596,17.416052
856.533,-81.68395,850.9794,5.246046,631.67847,-14.586954,-4.3632064,-7.5975537,2.5055559,16.29986,0.8530302,767.57825,853.38947,128.82579,21.506496
717.08685,-73.70021,671.1766,4.9896245,573.8744,-13.547192,-4.078606,-6.8151326,2.3381011,15.066375,0.9984137,756.87134,775.24347,117.129456,19.573765
795.3205,-73.914185,681.2278,4.9402056,572.807,-13.621337,-4.095969,-6.854143,2.3538816,15.20026,0.98491585,725.0787,728.1553,117.07978,19.674202
828.21704,-82.003426,766.56213,5.277579,633.5536,-15.087694,-4.5538692,-7.6322694,2.5714347,16.757893,1.0475928,862.9023,891.69434,129.40001,21.991112
882.0856,-78.77694,757.09045,5.1106367,698.4605,-14.512576,-4.353344,-7.4006104,2.5156522,16.351082,0.94656664,768.30634,814.9049,124.854034,21.239275
861.003,-82.55796,833.75653,5.549474,727.44025,-15.674281,-4.5927687,-7.6143937,2.6872635,17.16983,1.0393196,862.95,896.945,130.3826,22.516525
667.5253,-66.61938,739.0267,4.513563,597.497,-12.55525,-3.800916,-6.2520785,2.1573014,14.161504,0.7845946,677.59515,665.5942,107.16969,18.57153
763.4524,-72.36864,759.3321,4.6960535,643.7702,-13.382005,-4.0527067,-6.868759,2.2908452,15.387544,0.75594854,769.0567,767.5367,115.4718,19.921276
568.52673,-57.893368,576.2648,3.5004597,518.0314,-10.185727,-3.2591183,-6.1032195,1.7289286,12.312038,0.26151207,609.67,555.86365,93.07036,16.483683
648.467,-63.492863,637.4343,3.8075752,626.6255,-11.110635,-3.6029613,-6.6351485,1.898096,13.499513,0.37206873,625.9371,643.70636,101.317604,18.070662
575.4021,-55.37493,527.1967,3.3760338,608.9299,-9.629159,-3.0122905,-5.65079,1.6784484,11.748995,0.39615718,535.7668,532.2897,89.588745,15.360739
762.22815,-68.147964,686.217,4.4151125,757.28973,-12.283787,-3.6344192,-6.6613865,2.1303005,14.602325,0.8431336,714.762,675.87964,111.34315,18.384596
796.3665,-75.51345,805.2518,5.058562,842.62286,-14.366902,-4.017974,-7.1447864,2.4343078,16.696571,1.0945556,835.4342,797.2821,123.83315,20.26144
998.17017,-85.83303,929.4665,5.998541,969.02765,-17.110146,-4.849188,-8.7114,2.836389,19.438938,0.9066754,924.92395,971.3052,142.08205,23.821358
911.6835,-82.885864,906.61316,5.754518,804.1619,-16.257412,-4.6912208,-8.518624,2.7991629,18.227882,0.575005,938.9702,865.54944,136.61896,22.793531
927.5606,-84.2008,955.70844,6.1785893,888.8637,-16.757423,-4.7099776,-8.523049,3.0391004,18.48106,0.68790436,907.6211,953.8906,140.79393,23.089369
831.663,-75.905365,804.3948,5.8703213,808.5887,-15.274798,-4.251316,-7.555433,2.8671193,16.26715,0.6780839,858.36285,828.5028,128.13318,19.913465
849.68317,-77.35029,927.54486,5.7518945,842.8955,-15.197887,-4.4606314,-7.5201664,2.9296813,16.62843,0.7966419,872.4856,863.31635,133.29605,21.012846
1011.5886,-88.18196,951.85406,7.034152,916.98224,-18.23311,-4.9004555,-8.063769,3.386276,19.147875,0.9364968,990.1918,973.29333,145.33345,22.616709
890.10706,-84.362885,943.98254,6.2596273,933.0448,-17.698782,-4.562559,-7.8220444,3.052356,18.615383,0.6731105,868.5626,940.71893,137.07738,22.282537
925.90936,-85.58331,895.84796,6.88777,879.70483,-18.97062,-4.4850736,-7.609508,3.0808773,18.444675,1.1329361,949.3736,924.2217,138.90976,22.01787
866.0483,-81.27601,938.3734,6.69636,847.7773,-16.874846,-3.8313122,-6.3285255,2.7957144,15.780654,1.7806387,880.61304,853.8546,132.92572,19.32773
1081.2332,-97.242325,1057.0934,8.718018,1034.4014,-21.251297,-4.424517,-6.713203,3.5168757,18.214533,2.7612593,1077.693,989.9615,152.65437,22.122694
1022.0254,-89.6916,927.197,7.425558,977.743,-19.746756,-4.089741,-6.814825,3.0197663,17.035677,2.0025563,966.7043,1016.5891,144.33163,174.26553
907.012,-87.23233,890.67926,7.4617596,909.31476,-18.795374,-3.849555,-6.41273,2.971096,17.905205,2.118256,950.4275,871.893,134.63206,162.07536
985.8063,-95.56143,990.7601,10.216392,955.11865,-21.727825,-3.7330468,-5.068066,3.76349,19.99171,3.60624,937.0146,950.00366,140.32207,170.25246
934.0061,-93.19679,971.4384,11.004547,849.2934,-22.42799,-3.6232915,-5.4145403,3.7571988,20.589554,3.4998436,1007.7136,994.25714,140.9819,171.57451
855.85565,-75.49709,802.0605,9.96628,744.98395,-19.839428,-2.8985417,-3.4483552,3.4544995,17.166765,3.1292892,842.61786,839.3537,123.91943,150.49614
716.7105,-62.08948,753.01196,7.702749,655.8905,-16.116232,-2.5165374,-3.2662985,2.834947,15.564056,2.2167647,701.88904,720.74835,108.05625,132.49283
750.2147,-61.730606,741.62103,8.629683,662.22314,-15.784331,-2.2745497,-2.5773451,2.671697,14.494024,2.692596,743.5599,719.7995,108.35241,133.76236
575.2597,-49.385128,552.4241,6.6575246,542.5568,-12.22282,-1.7011509,-2.0940287,1.8889407,11.420066,1.9661359,588.42694,589.733,88.2625,109.56457
522.45447,-46.659355,544.8757,5.692757,513.70325,-11.191672,-1.5605888,-2.177497,1.6461577,11.065146,1.4770708,526.31335,558.37177,83.48363,103.73898
558.8812,-48.894924,547.1856,5.8966894,556.48926,-11.193882,-1.7093911,-2.681444,1.7347059,11.843378,0.93066454,555.3458,537.4763,86.32154,106.24453
509.7384,-47.13724,539.0536,5.1506195,541.49854,-10.313753,-1.6592054,-2.777226,1.5105895,11.4917555,0.6179516,524.11273,529.77454,83.6276,103.376076
527.4421,-47.91676,516.1247,5.4650774,529.2936,-10.320684,-1.5953505,-2.329417,1.6228868,11.458746,0.9495378,487.732,505.7343,81.73774,101.05
