"[['40', '90', '240', 3], ['46', '90', '240', 3], ['53', '90', '240', 8.5], ['63', '90', '240', 8.5]]",3,93,240,48,0.09907889366149902
"[['27', '90', '240', 7.5], ['40', '90', '240', 3], ['46', '90', '240', 3], ['53', '90', '240', 8.5]]",12,90,240,70,0.1155402660369873
"[['21', '90', '240', 7.5], ['27', '90', '240', 7.5], ['40', '90', '240', 3], ['46', '90', '240', 3]]",12,90,240,58,0.0860743522644043
"[['15', '90', '240', 7.5], ['21', '90', '240', 7.5], ['27', '90', '240', 7.5], ['40', '90', '240', 3]]",12,90,240,48,0.09876155853271484
"[['4', '90', '240', 7.5], ['15', '90', '240', 7.5], ['21', '90', '240', 7.5], ['27', '90', '240', 7.5]]",12,118,240,52,0.036522626876831055
"[['-4', '118', '240', 7.5], ['4', '90', '240', 7.5], ['15', '90', '240', 7.5], ['21', '90', '240', 7.5]]",12,200,240,48,0.09645605087280273
"[['-12', '200', '240', 7.5], ['-4', '118', '240', 7.5], ['4', '90', '240', 7.5], ['15', '90', '240', 7.5]]",12,240,221,47,0.0987551212310791
"[['-21', '200', '240', 7.5], ['-12', '200', '240', 7.5], ['-4', '118', '240', 7.5], ['4', '90', '240', 7.5]]",12,240,161,66,0.09932851791381836
"[['-24', '240', '161', 7.5], ['-21', '200', '240', 7.5], ['-12', '200', '240', 7.5], ['-4', '118', '240', 7.5]]",12,240,93,63,0.03584766387939453
"[['-27', '240', '93', 7.5], ['-24', '240', '161', 7.5], ['-21', '200', '240', 7.5], ['-12', '200', '240', 7.5]]",12,240,90,50,0.06379222869873047
"[['-25', '240', '90', 7.5], ['-27', '240', '93', 7.5], ['-24', '240', '161', 7.5], ['-21', '200', '240', 7.5]]",12,240,90,39,0.08433222770690918
"[['-15', '240', '90', 7.5], ['-25', '240', '90', 7.5], ['-27', '240', '93', 7.5], ['-24', '240', '161', 7.5]]",12,240,90,49,0.09795188903808594
"[['-8', '240', '90', 7.5], ['-15', '240', '90', 7.5], ['-25', '240', '90', 7.5], ['-27', '240', '93', 7.5]]",12,240,137,48,0.04682421684265137
"[['-5', '240', '90', 7.5], ['-8', '240', '90', 7.5], ['-15', '240', '90', 7.5], ['-25', '240', '90', 7.5]]",12,240,190,43,0.055800437927246094
"[['12', '240', '90', 7.5], ['-5', '240', '90', 7.5], ['-8', '240', '90', 7.5], ['-15', '240', '90', 7.5]]",12,240,212,68,0.11297130584716797
"[['26', '240', '212', 7.5], ['12', '240', '90', 7.5], ['-5', '240', '90', 7.5], ['-8', '240', '90', 7.5]]",12,141,240,51,0.08441281318664551
"[['34', '240', '212', 7.5], ['26', '240', '212', 7.5], ['12', '240', '90', 7.5], ['-5', '240', '90', 7.5]]",12,90,240,50,0.046335458755493164
"[['38', '141', '240', 8], ['34', '240', '212', 7.5], ['26', '240', '212', 7.5], ['12', '240', '90', 7.5]]",13,90,240,49,0.07133030891418457
"[['43', '90', '240', 7.5], ['38', '141', '240', 8], ['34', '240', '212', 7.5], ['26', '240', '212', 7.5]]",12,90,240,52,0.0840611457824707
"[['46', '90', '240', 7.5], ['43', '90', '240', 7.5], ['38', '141', '240', 8], ['34', '240', '212', 7.5]]",12,90,240,50,0.11384820938110352
"[['38', '90', '240', 7.5], ['46', '90', '240', 7.5], ['43', '90', '240', 7.5], ['38', '141', '240', 8]]",12,90,240,48,0.08464550971984863
"[['25', '90', '240', 7.5], ['38', '90', '240', 7.5], ['46', '90', '240', 7.5], ['43', '90', '240', 7.5]]",12,90,240,54,0.057718753814697266
"[['23', '90', '240', 2], ['25', '90', '240', 7.5], ['38', '90', '240', 7.5], ['46', '90', '240', 7.5]]",1,180,240,54,0.05305981636047363
"[['12', '180', '240', 7.5], ['23', '90', '240', 2], ['25', '90', '240', 7.5], ['38', '90', '240', 7.5]]",12,90,240,49,0.0905451774597168
"[['7', '90', '240', 7.5], ['12', '180', '240', 7.5], ['23', '90', '240', 2], ['25', '90', '240', 7.5]]",12,140,240,55,0.0986783504486084
"[['2', '140', '240', 7.5], ['7', '90', '240', 7.5], ['12', '180', '240', 7.5], ['23', '90', '240', 2]]",12,177,240,48,0.10012054443359375
"[['-5', '177', '240', 7.5], ['2', '140', '240', 7.5], ['7', '90', '240', 7.5], ['12', '180', '240', 7.5]]",12,214,240,54,0.042214155197143555
"[['-14', '214', '240', 7.5], ['-5', '177', '240', 7.5], ['2', '140', '240', 7.5], ['7', '90', '240', 7.5]]",12,240,214,48,0.09638381004333496
"[['-16', '240', '214', 7.5], ['-14', '214', '240', 7.5], ['-5', '177', '240', 7.5], ['2', '140', '240', 7.5]]",12,240,146,59,0.10037422180175781
"[['-17', '240', '146', 7.5], ['-16', '240', '214', 7.5], ['-14', '214', '240', 7.5], ['-5', '177', '240', 7.5]]",12,240,131,49,0.09920263290405273
"[['-15', '240', '131', 7.5], ['-17', '240', '146', 7.5], ['-16', '240', '214', 7.5], ['-14', '214', '240', 7.5]]",12,240,124,50,0.04830002784729004
"[['-9', '240', '124', 7.5], ['-15', '240', '131', 7.5], ['-17', '240', '146', 7.5], ['-16', '240', '214', 7.5]]",12,240,139,48,0.09513092041015625
"[['-6', '240', '139', 7.5], ['-9', '240', '124', 7.5], ['-15', '240', '131', 7.5], ['-17', '240', '146', 7.5]]",12,240,184,50,0.0678098201751709
"[['2', '240', '184', 7.5], ['-6', '240', '139', 7.5], ['-9', '240', '124', 7.5], ['-15', '240', '131', 7.5]]",12,240,206,48,0.08296465873718262
"[['2', '240', '184', 7.5], ['2', '240', '184', 7.5], ['-6', '240', '139', 7.5], ['-9', '240', '124', 7.5]]",12,215,240,48,0.05156564712524414
"[['11', '215', '240', 7.5], ['2', '240', '184', 7.5], ['2', '240', '184', 7.5], ['-6', '240', '139', 7.5]]",12,215,240,48,0.06598377227783203
"[['19', '215', '240', 7.5], ['11', '215', '240', 7.5], ['2', '240', '184', 7.5], ['2', '240', '184', 7.5]]",12,147,240,55,0.08417320251464844
"[['22', '147', '40', 7.5], ['19', '215', '240', 7.5], ['11', '215', '240', 7.5], ['2', '240', '184', 7.5]]",12,90,240,49,0.09737706184387207
"[['22', '90', '240', 7.5], ['22', '147', '40', 7.5], ['19', '215', '240', 7.5], ['11', '215', '240', 7.5]]",12,90,240,55,0.03650212287902832
"[['16', '90', '240', 7.5], ['22', '90', '240', 7.5], ['22', '147', '40', 7.5], ['19', '215', '240', 7.5]]",12,90,240,49,0.09788203239440918
"[['5', '90', '240', 7.5], ['16', '90', '240', 7.5], ['22', '90', '240', 7.5], ['22', '147', '40', 7.5]]",12,109,240,52,0.0976405143737793
"[['-1', '109', '40', 7.5], ['5', '90', '240', 7.5], ['16', '90', '240', 7.5], ['22', '90', '240', 7.5]]",12,192,240,48,0.04725170135498047
"[['-7', '109', '240', 7.5], ['-1', '109', '40', 7.5], ['5', '90', '240', 7.5], ['16', '90', '240', 7.5]]",12,237,240,49,0.04608273506164551
"[['-10', '192', '240', 7.5], ['-7', '109', '240', 7.5], ['-1', '109', '40', 7.5], ['5', '90', '240', 7.5]]",12,240,199,50,0.05877947807312012
"[['-20', '192', '240', 2], ['-10', '192', '240', 7.5], ['-7', '109', '240', 7.5], ['-1', '109', '40', 7.5]]",1,240,232,59,0.06122136116027832
"[['-23', '240', '232', 7.5], ['-20', '192', '240', 2], ['-10', '192', '240', 7.5], ['-7', '109', '240', 7.5]]",12,240,101,50,0.08628201484680176
"[['-26', '240', '232', 7.5], ['-23', '240', '232', 7.5], ['-20', '192', '240', 2], ['-10', '192', '240', 7.5]]",12,240,90,41,0.0680081844329834
"[['-28', '240', '90', 7.5], ['-26', '240', '232', 7.5], ['-23', '240', '232', 7.5], ['-20', '192', '240', 2]]",12,240,90,50,0.08240413665771484
"[['-25', '240', '90', 7.5], ['-28', '240', '90', 7.5], ['-26', '240', '232', 7.5], ['-23', '240', '232', 7.5]]",12,240,90,49,0.10054302215576172
"[['-17', '240', '90', 7.5], ['-25', '240', '90', 7.5], ['-28', '240', '90', 7.5], ['-26', '240', '232', 7.5]]",12,240,90,47,0.11522269248962402
"[['-9', '240', '90', 7.5], ['-17', '240', '90', 7.5], ['-25', '240', '90', 7.5], ['-28', '240', '90', 7.5]]",12,240,123,59,0.08393478393554688
"[['-4', '240', '90', 7.5], ['-9', '240', '90', 7.5], ['-17', '240', '90', 7.5], ['-25', '240', '90', 7.5]]",12,240,183,50,0.04767870903015137
"[['5', '240', '183', 7.5], ['-4', '240', '90', 7.5], ['-9', '240', '90', 7.5], ['-17', '240', '90', 7.5]]",12,240,221,45,0.10400152206420898
"[['19', '240', '221', 3], ['5', '240', '183', 7.5], ['-4', '240', '90', 7.5], ['-9', '240', '90', 7.5]]",3,215,240,50,0.11398744583129883
"[['22', '215', '240', 8], ['19', '240', '221', 3], ['5', '240', '183', 7.5], ['-4', '240', '90', 7.5]]",13,90,240,44,0.08404660224914551
"[['21', '215', '240', 7.5], ['22', '215', '240', 8], ['19', '240', '221', 3], ['5', '240', '183', 7.5]]",12,90,240,55,0.06842279434204102
"[['29', '90', '240', 2], ['21', '215', '240', 7.5], ['22', '215', '240', 8], ['19', '240', '221', 3]]",1,188,240,47,0.08202958106994629
"[['24', '188', '240', 7.5], ['29', '90', '240', 2], ['21', '215', '240', 7.5], ['22', '215', '240', 8]]",12,90,240,49,0.037999629974365234
"[['22', '90', '240', 2], ['24', '188', '240', 7.5], ['29', '90', '240', 2], ['21', '215', '240', 7.5]]",1,182,240,61,0.0945901870727539
"[['14', '182', '240', 7.5], ['22', '90', '240', 2], ['24', '188', '240', 7.5], ['29', '90', '240', 2]]",12,90,240,58,0.0986626148223877
"[['15', '90', '240', 2], ['14', '182', '240', 7.5], ['22', '90', '240', 2], ['24', '188', '240', 7.5]]",1,201,240,50,0.10012054443359375
"[['8', '201', '240', 7.5], ['15', '90', '240', 2], ['14', '182', '240', 7.5], ['22', '90', '240', 2]]",12,117,240,60,0.053765296936035156
"[['4', '117', '240', 8], ['8', '201', '240', 7.5], ['15', '90', '240', 2], ['14', '182', '240', 7.5]]",13,165,240,48,0.08558106422424316
"[['3', '165', '240', 2], ['4', '117', '240', 8], ['8', '201', '240', 7.5], ['15', '90', '240', 2]]",1,221,240,48,0.09744977951049805
"[['-3', '221', '240', 8], ['3', '165', '240', 2], ['4', '117', '240', 8], ['8', '201', '240', 7.5]]",13,205,240,46,0.04091763496398926
"[['-3', '205', '240', 7.5], ['-3', '221', '240', 8], ['3', '165', '240', 2], ['4', '117', '240', 8]]",12,240,229,50,0.05521106719970703
"[['-3', '240', '229', 2], ['-3', '205', '240', 7.5], ['-3', '221', '240', 8], ['3', '165', '240', 2]]",1,235,240,45,0.0840766429901123
"[['-4', '240', '229', 8], ['-3', '240', '229', 2], ['-3', '205', '240', 7.5], ['-3', '221', '240', 8]]",13,240,228,55,0.06627893447875977
"[['-2', '240', '228', 8], ['-4', '240', '229', 8], ['-3', '240', '229', 2], ['-3', '205', '240', 7.5]]",13,240,220,49,0.08352184295654297
"[['-7', '240', '220', 3], ['-2', '240', '228', 8], ['-4', '240', '229', 8], ['-3', '240', '229', 2]]",3,235,240,51,0.03896808624267578
"[['-5', '235', '240', 3], ['-7', '240', '220', 3], ['-2', '240', '228', 8], ['-4', '240', '229', 8]]",3,240,231,48,0.06249570846557617
"[['-2', '240', '231', 8], ['-5', '235', '240', 3], ['-7', '240', '220', 3], ['-2', '240', '228', 8]]",13,240,212,51,0.08140683174133301
"[['3', '240', '212', 3], ['-2', '240', '231', 8], ['-5', '235', '240', 3], ['-7', '240', '220', 3]]",3,235,240,48,0.10024094581604004
"[['6', '235', '240', 8], ['3', '240', '212', 3], ['-2', '240', '231', 8], ['-5', '235', '240', 3]]",13,205,240,41,0.04016470909118652
"[['7', '205', '240', 8], ['6', '235', '240', 8], ['3', '240', '212', 3], ['-2', '240', '231', 8]]",13,181,240,59,0.05546283721923828
"[['9', '181', '240', 4], ['7', '205', '240', 8], ['6', '235', '240', 8], ['3', '240', '212', 3]]",5,201,240,48,0.10220527648925781
"[['9', '201', '240', 2], ['9', '181', '240', 4], ['7', '205', '240', 8], ['6', '235', '240', 8]]",1,211,240,48,0.08409404754638672
"[['6', '211', '240', 3], ['9', '201', '240', 2], ['9', '181', '240', 4], ['7', '205', '240', 8]]",3,202,240,48,0.042020559310913086
"[['3', '202', '240', 8], ['6', '211', '240', 3], ['9', '201', '240', 2], ['9', '181', '240', 4]]",13,181,240,48,0.10576891899108887
"[['0', '181', '240', 3], ['3', '202', '240', 8], ['6', '211', '240', 3], ['9', '201', '240', 2]]",3,220,240,45,0.10128617286682129
"[['-4', '220', '240', 7.5], ['0', '181', '240', 3], ['3', '202', '240', 8], ['6', '211', '240', 3]]",12,229,240,50,0.08417940139770508
"[['-6', '229', '240', 8], ['-4', '220', '240', 7.5], ['0', '181', '240', 3], ['3', '202', '240', 8]]",13,240,220,45,0.040483713150024414
"[['-7', '240', '220', 3], ['-6', '229', '240', 8], ['-4', '220', '240', 7.5], ['0', '181', '240', 3]]",3,240,234,49,0.047341108322143555
"[['-8', '240', '234', 8], ['-7', '240', '220', 3], ['-6', '229', '240', 8], ['-4', '220', '240', 7.5]]",13,240,196,49,0.088653564453125
"[['-6', '240', '196', 3], ['-8', '240', '234', 8], ['-7', '240', '220', 3], ['-6', '229', '240', 8]]",3,240,228,60,0.09886527061462402
"[['-6', '240', '228', 2], ['-6', '240', '196', 3], ['-8', '240', '234', 8], ['-7', '240', '220', 3]]",1,240,240,43,0.0409092903137207
"[['-7', '240', '240', 8], ['-6', '240', '228', 2], ['-6', '240', '196', 3], ['-8', '240', '234', 8]]",13,240,204,57,0.05237388610839844
"[['-1', '240', '204', 2], ['-7', '240', '240', 8], ['-6', '240', '228', 2], ['-6', '240', '196', 3]]",1,240,238,50,0.10528850555419922
"[['4', '240', '238', 2], ['-1', '240', '204', 2], ['-7', '240', '240', 8], ['-6', '240', '228', 2]]",1,231,240,48,0.08484125137329102
"[['10', '231', '240', 8], ['4', '240', '238', 2], ['-1', '240', '204', 2], ['-7', '240', '240', 8]]",13,197,240,48,0.09732484817504883
"[['11', '197', '240', 2], ['10', '231', '240', 8], ['4', '240', '238', 2], ['-1', '240', '204', 2]]",1,209,240,48,0.047032833099365234
"[['13', '209', '240', 8], ['11', '197', '240', 2], ['10', '231', '240', 8], ['4', '240', '238', 2]]",13,141,240,47,0.10539031028747559
"[['13', '141', '240', 2], ['13', '209', '240', 8], ['11', '197', '240', 2], ['10', '231', '240', 8]]",1,203,240,51,0.084259033203125
"[['14', '141', '240', 8], ['13', '141', '240', 2], ['13', '209', '240', 8], ['11', '197', '240', 2]]",13,125,240,50,0.05164146423339844
"[['10', '125', '240', 3], ['14', '141', '240', 8], ['13', '141', '240', 2], ['13', '209', '240', 8]]",3,187,240,54,0.09827613830566406
"[['9', '187', '240', 7.5], ['10', '125', '240', 3], ['14', '141', '240', 8], ['13', '141', '240', 2]]",12,154,240,48,0.11535310745239258
"[['2', '154', '240', 7.5], ['9', '187', '240', 7.5], ['10', '125', '240', 3], ['14', '141', '240', 8]]",12,162,240,49,0.08444428443908691
"[['-5', '162', '240', 2], ['2', '154', '240', 7.5], ['9', '187', '240', 7.5], ['10', '125', '240', 3]]",1,225,240,47,0.09897828102111816
"[['-5', '225', '240', 3], ['-5', '162', '240', 2], ['2', '154', '240', 7.5], ['9', '187', '240', 7.5]]",3,240,237,55,0.11884903907775879
"[['-9', '240', '237', 2], ['-5', '225', '240', 3], ['-5', '162', '240', 2], ['2', '154', '240', 7.5]]",1,239,240,48,0.09956860542297363
"[['-6', '239', '240', 4], ['-9', '240', '237', 2], ['-5', '225', '240', 3], ['-5', '162', '240', 2]]",5,240,216,57,0.08255481719970703
"[['-6', '240', '216', 2], ['-6', '239', '240', 4], ['-9', '240', '237', 2], ['-5', '225', '240', 3]]",1,240,240,49,0.0990145206451416
"[['-7', '240', '240', 7.5], ['-6', '240', '216', 2], ['-6', '239', '240', 4], ['-9', '240', '237', 2]]",12,240,207,54,0.11724019050598145
"[['-5', '240', '207', 3], ['-7', '240', '240', 7.5], ['-6', '240', '216', 2], ['-6', '239', '240', 4]]",3,240,231,48,0.0993356704711914
"[['-3', '240', '231', 7.5], ['-5', '240', '207', 3], ['-7', '240', '240', 7.5], ['-6', '240', '216', 2]]",12,240,214,52,0.08613109588623047
"[['0', '240', '214', 3], ['-3', '240', '231', 7.5], ['-5', '240', '207', 3], ['-7', '240', '240', 7.5]]",3,238,240,46,0.09906697273254395
"[['4', '238', '240', 2], ['0', '240', '214', 3], ['-3', '240', '231', 7.5], ['-5', '240', '207', 3]]",1,229,240,50,0.05193185806274414
"[['5', '229', '240', 3], ['4', '238', '240', 2], ['0', '240', '214', 3], ['-3', '240', '231', 7.5]]",3,217,240,45,0.09997701644897461
"[['6', '217', '240', 7.5], ['5', '229', '240', 3], ['4', '238', '240', 2], ['0', '240', '214', 3]]",12,192,240,48,0.08315682411193848
"[['9', '192', '240', 3], ['6', '217', '240', 7.5], ['5', '229', '240', 3], ['4', '238', '240', 2]]",3,211,240,48,0.04723095893859863
"[['9', '211', '240', 2], ['9', '192', '240', 3], ['6', '217', '240', 7.5], ['5', '229', '240', 3]]",1,211,240,51,0.10637688636779785
"[['10', '211', '240', 2], ['9', '211', '240', 2], ['9', '192', '240', 3], ['6', '217', '240', 7.5]]",1,211,240,56,0.04671502113342285
"[['11', '211', '240', 7.5], ['10', '211', '240', 2], ['9', '211', '240', 2], ['9', '192', '240', 3]]",12,154,240,51,0.0881340503692627
"[['11', '211', '240', 3], ['11', '211', '240', 7.5], ['10', '211', '240', 2], ['9', '211', '240', 2]]",3,196,240,41,0.0645289421081543
"[['12', '196', '240', 7.5], ['11', '211', '240', 3], ['11', '211', '240', 7.5], ['10', '211', '240', 2]]",12,146,240,49,0.1037454605102539
"[['9', '146', '240', 2], ['12', '196', '240', 7.5], ['11', '211', '240', 3], ['11', '211', '240', 7.5]]",1,205,240,49,0.08272790908813477
"[['7', '146', '240', 3], ['9', '146', '240', 2], ['12', '196', '240', 7.5], ['11', '211', '240', 3]]",3,202,240,58,0.047876834869384766
"[['6', '205', '240', 2], ['7', '146', '240', 3], ['9', '146', '240', 2], ['12', '196', '240', 7.5]]",1,215,240,50,0.06308794021606445
"[['1', '202', '240', 8], ['6', '205', '240', 2], ['7', '146', '240', 3], ['9', '146', '240', 2]]",13,181,240,52,0.10402965545654297
"[['-0', '181', '240', 8], ['1', '202', '240', 8], ['6', '205', '240', 2], ['7', '146', '240', 3]]",13,221,240,49,0.09940338134765625
"[['-2', '221', '240', 2], ['-0', '181', '240', 8], ['1', '202', '240', 8], ['6', '205', '240', 2]]",1,229,240,53,0.08440446853637695
"[['-8', '229', '240', 4], ['-2', '221', '240', 2], ['-0', '181', '240', 8], ['1', '202', '240', 8]]",5,237,240,49,0.045175790786743164
"[['-9', '237', '240', 4], ['-8', '229', '240', 4], ['-2', '221', '240', 2], ['-0', '181', '240', 8]]",5,240,220,48,0.10310983657836914
"[['-9', '240', '220', 8], ['-9', '237', '240', 4], ['-8', '229', '240', 4], ['-2', '221', '240', 2]]",13,240,180,61,0.10013628005981445
"[['-7', '240', '180', 2.5], ['-9', '240', '220', 8], ['-9', '237', '240', 4], ['-8', '229', '240', 4]]",2,240,230,56,0.0846719741821289
"[['-1', '240', '230', 3], ['-7', '240', '180', 2.5], ['-9', '240', '220', 8], ['-9', '237', '240', 4]]",3,240,231,51,0.04488563537597656
"[['0', '240', '231', 3], ['-1', '240', '230', 3], ['-7', '240', '180', 2.5], ['-9', '240', '220', 8]]",3,232,240,56,0.10324931144714355
"[['2', '232', '240', 6.5], ['0', '240', '231', 3], ['-1', '240', '230', 3], ['-7', '240', '180', 2.5]]",10,229,240,48,0.0999457836151123
"[['8', '229', '240', 4], ['2', '232', '240', 6.5], ['0', '240', '231', 3], ['-1', '240', '230', 3]]",5,221,240,52,0.08462977409362793
"[['7', '229', '240', 4], ['8', '229', '240', 4], ['2', '232', '240', 6.5], ['0', '240', '231', 3]]",5,197,240,48,0.051483154296875
"[['9', '197', '240', 3], ['7', '229', '240', 4], ['8', '229', '240', 4], ['2', '232', '240', 6.5]]",3,208,240,50,0.04804635047912598
"[['10', '208', '240', 4], ['9', '197', '240', 3], ['7', '229', '240', 4], ['8', '229', '240', 4]]",5,193,240,46,0.10237812995910645
"[['10', '193', '240', 4], ['10', '208', '240', 4], ['9', '197', '240', 3], ['7', '229', '240', 4]]",5,189,240,50,0.08382081985473633
"[['11', '189', '240', 8], ['10', '193', '240', 4], ['10', '208', '240', 4], ['9', '197', '240', 3]]",13,149,240,48,0.030736923217773438
"[['11', '149', '240', 7.5], ['11', '189', '240', 8], ['10', '193', '240', 4], ['10', '208', '240', 4]]",12,146,240,48,0.048809051513671875
"[['11', '149', '240', 4], ['11', '149', '240', 7.5], ['11', '189', '240', 8], ['10', '193', '240', 4]]",5,185,240,59,0.10259222984313965
"[['8', '185', '240', 7.5], ['11', '149', '240', 4], ['11', '149', '240', 7.5], ['11', '189', '240', 8]]",12,146,240,57,0.09837174415588379
"[['2', '146', '240', 3], ['8', '185', '240', 7.5], ['11', '149', '240', 4], ['11', '149', '240', 7.5]]",3,205,240,51,0.10029983520507812
"[['-2', '205', '240', 4], ['2', '146', '240', 3], ['8', '185', '240', 7.5], ['11', '149', '240', 4]]",5,221,240,58,0.09981822967529297
"[['-6', '221', '240', 7.5], ['-2', '205', '240', 4], ['2', '146', '240', 3], ['8', '185', '240', 7.5]]",12,240,237,48,0.10012984275817871
"[['-9', '240', '237', 8], ['-6', '221', '240', 7.5], ['-2', '205', '240', 4], ['2', '146', '240', 3]]",13,240,204,49,0.09985637664794922
"[['-9', '240', '204', 7.5], ['-9', '240', '237', 8], ['-6', '221', '240', 7.5], ['-2', '205', '240', 4]]",12,240,185,57,0.10066103935241699
"[['-9', '240', '185', 4], ['-9', '240', '204', 7.5], ['-9', '240', '237', 8], ['-6', '221', '240', 7.5]]",5,240,216,50,0.047492265701293945
"[['-6', '240', '185', 7.5], ['-9', '240', '185', 4], ['-9', '240', '204', 7.5], ['-9', '240', '237', 8]]",12,240,185,50,0.10202550888061523
"[['-8', '240', '185', 7.5], ['-6', '240', '185', 7.5], ['-9', '240', '185', 4], ['-9', '240', '204', 7.5]]",12,240,207,52,0.09990501403808594
"[['-2', '240', '207', 4], ['-8', '240', '185', 7.5], ['-6', '240', '185', 7.5], ['-9', '240', '185', 4]]",5,240,220,50,0.04493212699890137
"[['-4', '240', '207', 2], ['-2', '240', '207', 4], ['-8', '240', '185', 7.5], ['-6', '240', '185', 7.5]]",1,233,240,46,0.04963374137878418
"[['-1', '240', '220', 3], ['-4', '240', '207', 2], ['-2', '240', '207', 4], ['-8', '240', '185', 7.5]]",3,240,240,51,0.05299210548400879
"[['-0', '233', '240', 2], ['-1', '240', '220', 3], ['-4', '240', '207', 2], ['-2', '240', '207', 4]]",1,231,240,49,0.0470423698425293
"[['2', '233', '240', 7.5], ['-0', '233', '240', 2], ['-1', '240', '220', 3], ['-4', '240', '207', 2]]",12,229,240,48,0.046778202056884766
"[['9', '231', '240', 2], ['2', '233', '240', 7.5], ['-0', '233', '240', 2], ['-1', '240', '220', 3]]",1,225,240,56,0.10787391662597656
"[['10', '225', '240', 4], ['9', '231', '240', 2], ['2', '233', '240', 7.5], ['-0', '233', '240', 2]]",5,193,240,50,0.032140254974365234
"[['9', '193', '240', 4], ['10', '225', '240', 4], ['9', '231', '240', 2], ['2', '233', '240', 7.5]]",5,189,240,56,0.09910702705383301
"[['11', '189', '240', 8], ['9', '193', '240', 4], ['10', '225', '240', 4], ['9', '231', '240', 2]]",13,157,240,50,0.09978938102722168
"[['11', '157', '240', 8], ['11', '189', '240', 8], ['9', '193', '240', 4], ['10', '225', '240', 4]]",13,141,240,55,0.10012149810791016
"[['11', '141', '240', 7.5], ['11', '157', '240', 8], ['11', '189', '240', 8], ['9', '193', '240', 4]]",12,146,240,48,0.03188133239746094
"[['11', '141', '240', 8], ['11', '141', '240', 7.5], ['11', '157', '240', 8], ['11', '189', '240', 8]]",13,140,240,46,0.04603099822998047
"[['9', '146', '40', 3], ['11', '141', '240', 8], ['11', '141', '240', 7.5], ['11', '157', '240', 8]]",3,195,240,61,0.04693126678466797
"[['6', '146', '240', 2], ['9', '146', '40', 3], ['11', '141', '240', 8], ['11', '141', '240', 7.5]]",1,210,240,49,0.04678177833557129
"[['6', '140', '240', 8.5], ['6', '146', '240', 2], ['9', '146', '40', 3], ['11', '141', '240', 8]]",14,177,240,49,0.0588991641998291
"[['3', '210', '240', 8], ['6', '140', '240', 8.5], ['6', '146', '240', 2], ['9', '146', '40', 3]]",13,180,240,49,0.10038137435913086
"[['-4', '180', '240', 6], ['3', '210', '240', 8], ['6', '140', '240', 8.5], ['6', '146', '240', 2]]",9,210,240,47,0.10015559196472168
