-5.825168609619140625e+00,1.857082732021808624e-02,-7.530927658081054688e-03,3.001064062118530273e-03,9.241210296750068665e-03,-8.914908409118652344e+00,1.097349263727664948e-02,4.580261651426553726e-03,-7.802597045898437500e+00,-5.415504332631826401e-03
-1.186453104019165039e-01,3.139037173241376877e-03,7.073624059557914734e-03,-1.451182551681995392e-02,-2.202660776674747467e-03,9.111695885658264160e-01,-2.055491495411843061e-04,-5.786854308098554611e-03,-1.358409523963928223e-01,-2.081668935716152191e-03
3.116968870162963867e-01,-9.751083329319953918e-03,-7.150790654122829437e-03,-4.866450093686580658e-03,-1.105855032801628113e-02,-1.582449674606323242e-01,-1.148243248462677002e-02,1.729860203340649605e-03,3.792658448219299316e-01,-7.215084508061408997e-03
-2.132174253463745117e+00,-9.005185216665267944e-03,1.127917226403951645e-02,-5.056540016084909439e-03,1.121155824512243271e-02,-8.649141192436218262e-01,-1.624407432973384857e-02,-6.070703733712434769e-03,-2.011104583740234375e+00,1.491402927786111832e-02
-4.033252716064453125e+00,-1.580990938236936927e-04,7.094451226294040680e-03,-1.810828456655144691e-03,1.262115687131881714e-02,-7.059946060180664062e+00,1.440716069191694260e-02,-3.506498469505459070e-04,-5.289724349975585938e+00,-9.083287417888641357e-02
-9.200051426887512207e-02,-4.201021976768970490e-03,-7.005587220191955566e-03,2.027061855187639594e-04,9.837866527959704399e-04,3.432440757751464844e-01,1.838172785937786102e-02,-1.385968178510665894e-02,-1.214451268315315247e-01,-1.303773000836372375e-02
1.430555135011672974e-01,1.485453546047210693e-02,-8.966198191046714783e-03,-1.069087628275156021e-02,3.983904607594013214e-03,-2.235058248043060303e-01,-5.745992530137300491e-03,2.784037496894598007e-03,2.134742140769958496e-01,6.179148331284523010e-04
-1.374704241752624512e+00,-1.031830068677663803e-02,2.037405036389827728e-03,-1.349872909486293793e-03,2.298417035490274429e-03,-7.506121993064880371e-01,-1.269621716346591711e-04,-5.530988797545433044e-03,-1.190538048744201660e+00,1.556801702827215195e-02
-3.166450262069702148e+00,-7.828116416931152344e-03,7.617847528308629990e-03,1.677723950706422329e-03,1.064354740083217621e-02,-4.611297130584716797e+00,8.842480368912220001e-03,4.496966488659381866e-03,-3.610018730163574219e+00,-9.950260072946548462e-02
3.196793794631958008e-01,-1.286384835839271545e-02,5.025719758123159409e-03,4.029356874525547028e-03,-4.084641579538583755e-03,5.105586722493171692e-03,-1.096007064916193485e-03,-7.860363461077213287e-03,1.918965280055999756e-01,-9.213604032993316650e-03
5.491377785801887512e-03,-5.271985661238431931e-03,-1.332507468760013580e-02,-4.371613729745149612e-03,-1.233519241213798523e-02,-2.583692073822021484e-01,-8.108613081276416779e-03,-1.012973487377166748e-03,8.169759064912796021e-02,9.725971147418022156e-03
-1.489510893821716309e+00,4.829135723412036896e-03,-4.334818015649943845e-07,7.749941200017929077e-03,6.291091442108154297e-03,-6.162753105163574219e-01,4.228713922202587128e-03,-2.086906461045145988e-03,-1.223773360252380371e+00,-3.964620642364025116e-03
-2.918089151382446289e+00,1.553769689053297043e-03,3.569372463971376419e-03,1.620605960488319397e-02,7.779824547469615936e-03,-2.743680477142333984e+00,-1.629246585071086884e-02,-5.132385529577732086e-03,-2.730724096298217773e+00,-1.079315170645713806e-01
5.825566649436950684e-01,1.157078519463539124e-02,6.811878643929958344e-03,-1.163402013480663300e-02,-3.258078126236796379e-03,-1.016501784324645996e-01,-1.705959439277648926e-02,-3.985050425399094820e-04,3.919672667980194092e-01,-2.427374757826328278e-02
-1.444440484046936035e-01,-1.243894360959529877e-02,-8.228593505918979645e-03,1.590847037732601166e-02,-3.937568515539169312e-03,-2.323101311922073364e-01,-7.650913204997777939e-03,4.250125493854284286e-03,-5.069111287593841553e-02,6.200051866471767426e-04
-2.298761367797851562e+00,-1.049287617206573486e-02,-1.009728014469146729e-02,-7.690412923693656921e-03,1.044867653399705887e-02,-1.168041825294494629e+00,-6.978333927690982819e-03,3.305010264739394188e-03,-1.967465281486511230e+00,5.873338319361209869e-03
