2,2,48
1,3,46
-2,4,49
-2,5,47
7,6,49
5,7,40
8,8,48
9,9,48
5,10,48
5,11,48
3,12,50
0,13,46
-1,14,48
-2,15,44
-3,16,52
-3,17,48
-3,18,48
0,19,63
2,20,48
2,21,42
10,0,49
9,1,40
14,0,49
11,0,44
6,1,47
3,2,52
-1,3,57
-5,4,49
-7,5,60
-10,0,51
-3,1,48
-5,2,48
1,3,51
6,4,46
11,0,51
19,0,53
21,0,49
18,0,58
9,1,50
1,2,59
-8,3,50
-16,0,59
-16,0,48
-16,0,49
-17,0,48
-15,0,48
-8,1,52
-3,2,59
4,3,52
5,4,49
6,5,49
8,6,48
8,7,54
7,8,55
7,9,50
5,10,44
3,11,50
1,12,43
-5,13,49
-9,14,60
-12,0,49
-12,0,48
-13,0,58
-10,0,46
-6,1,47
-7,2,53
-7,3,60
-3,4,47
2,5,62
1,6,48
1,7,48
2,8,47
3,9,50
2,10,43
6,11,56
6,12,50
5,13,45
3,14,49
1,15,47
2,16,47
5,17,50
4,18,59
3,19,51
4,20,48
5,21,50
5,22,63
6,23,39
7,24,52
7,25,53
6,26,48
8,27,48
7,28,47
11,0,49
15,0,56
12,0,51
13,0,57
13,0,48
12,0,46
9,1,47
2,2,51
-4,3,51
-10,0,39
-14,0,48
-14,0,49
-11,0,48
-10,0,63
-5,1,50
-2,2,58
-4,3,49
-3,4,43
-1,5,49
1,6,48
8,7,64
8,8,40
9,9,49
8,10,40
3,11,48
3,12,48
-1,13,49
-10,0,63
-16,0,54
-16,0,50
-18,0,54
-15,0,49
-12,0,48
-5,1,61
-5,2,43
2,3,50
10,0,42
17,0,49
16,0,44
14,0,48
14,0,48
11,0,62
10,0,47
9,1,39
4,2,49
1,3,49
-6,4,49
-7,5,46
-14,0,50
-15,0,43
-17,0,48
-16,0,43
-13,0,48
-15,0,48
-12,0,51
-13,0,48
-13,0,61
-8,1,47
-6,2,48
-1,3,49
2,4,48
5,5,50
5,6,56
6,7,50
7,8,56
8,9,48
9,10,49
8,11,61
2,12,60
0,13,50
-4,14,59
-7,15,48
-8,16,48
-11,0,57
-10,0,53
-11,0,49
-6,1,54
-10,0,48
-10,0,50
-6,1,48
-1,2,60
4,3,50
9,4,58
12,0,49
12,0,55
14,0,48
13,0,59
13,0,50
13,0,51
12,0,46
6,1,48
0,2,48
-3,3,60
-8,4,56
-12,0,49
-8,1,57
-8,2,48
-5,3,51
3,4,59
2,5,58
5,6,50
2,7,40
4,8,48
-1,9,47
-1,10,49
-5,11,54
-5,12,48
-5,13,54
-2,14,50
1,15,52
2,16,48
7,17,58
7,18,50
5,19,59
7,20,51
7,21,49
8,22,48
9,23,48
6,24,47
3,25,48
-3,26,53
-6,27,48
-8,28,48
-14,0,61
-16,0,57
-17,0,52
-16,0,48
-16,0,41
-18,0,48
-15,0,44
-12,0,48
-6,1,63
-3,2,51
4,3,52
4,4,50
4,5,50
5,6,48
4,7,48
1,8,49
1,9,44
-0,10,51
-1,11,4
-3,12,56
-4,13,48
-6,14,58
-5,15,52
-3,16,48
-3,17,47
4,18,49
-1,19,48
3,20,60
5,21,56
9,22,53
11,0,57
12,0,47
10,0,51
5,1,59
-4,2,60
-4,3,49
-6,4,51
-8,5,48
-7,6,48
-6,7,47
1,8,48
10,0,56
13,0,50
14,0,44
18,0,48
15,0,49
8,1,51
6,2,38
5,3,63
2,4,47
-4,5,57
-7,6,48
-9,7,48
-11,0,43
-11,0,51
-9,1,41
-10,0,55
-7,1,48
-6,2,48
-2,3,47
4,4,63
8,5,64
7,6,48
11,0,60
14,0,48
13,0,48
11,0,53
9,1,48
3,2,49
0,3,42
-4,4,49
-10,0,46
-11,0,50
-13,0,48
-14,0,49
-15,0,67
-9,1,39
-9,2,62
-5,3,49
-2,4,56
-1,5,49
2,6,49
2,7,45
6,8,66
5,9,45
4,10,51
7,11,48
6,12,48
4,13,66
3,14,61
0,15,48
-1,16,57
-3,17,48
-4,18,50
-5,19,48
-2,20,62
-0,21,65
-0,22,45
6,23,63
2,24,48
0,25,49
1,26,49
-2,27,66
-2,28,50
1,29,49
2,30,59
7,31,49
8,32,52
7,33,49
12,0,48
16,0,64
16,0,47
15,0,39
11,0,48
8,1,48
-4,2,57
-12,0,49
-16,0,45
-23,0,65
-26,0,57
-26,0,51
-25,0,54
-23,0,48
-20,0,60
-17,0,49
-17,0,61
-15,0,48
-12,0,39
-7,1,48
-5,2,48
2,3,60
4,4,54
10,0,50
11,0,54
11,0,48
10,0,49
8,1,47
7,2,48
3,3,59
0,4,50
-5,5,59
-11,0,48
-14,0,54
-15,0,48
-14,0,63
-14,0,51
-9,1,46
-6,2,49
-2,3,46
1,4,48
6,5,49
11,0,67
10,0,49
9,1,59
8,2,48
4,3,54
3,4,48
5,5,47
5,6,49
7,7,39
8,8,51
8,9,46
10,0,48
15,0,48
15,0,47
13,0,45
11,0,49
10,0,41
7,1,48
1,2,48
-2,3,47
-9,4,48
-12,0,55
-14,0,60
-8,1,49
-5,2,60
-5,3,48
-1,4,42
3,5,55
6,6,48
7,7,64
13,0,48
16,0,55
15,0,49
15,0,51
9,1,48
4,2,49
5,3,50
-2,4,58
3,5,50
5,6,56
3,7,48
5,8,47
8,9,48
9,10,40
8,11,50
7,12,46
5,13,61
4,14,48
2,15,48
-1,16,57
-4,17,57
-5,18,52
-6,19,56
-5,20,48
-5,21,50
-2,22,47
1,23,63
7,24,50
8,25,60
14,0,49
16,0,56
17,0,48
17,0,64
17,0,50
13,0,54
9,1,50
4,2,45
-3,3,52
-8,4,48
-9,5,48
-9,6,65
-2,7,59
2,8,52
7,9,57
13,0,49
10,0,44
14,0,48
15,0,39
12,0,52
14,0,39
13,0,49
13,0,48
6,1,48
0,2,55
2,3,50
-1,4,44
0,5,50
1,6,43
2,7,49
3,8,48
4,9,49
5,10,40
5,11,48
5,12,0
3,13,48
1,14,8
-0,15,61
-3,16,55
-4,17,51
-5,18,54
-3,19,48
-3,20,48
-0,21,58
-1,22,56
1,23,52
5,24,42
9,25,41
14,0,48
19,0,48
24,0,50
20,0,53
19,0,51
19,0,46
19,0,47
12,0,49
6,1,51
9,2,41
11,0,51
9,1,42
9,2,48
5,3,47
5,4,62
5,5,48
1,6,61
4,7,48
5,8,48
7,9,49
13,0,57
9,1,46
9,2,51
6,3,55
10,0,48
11,0,50
12,0,60
11,0,59
5,1,48
5,2,50
-1,3,48
-4,4,49
-2,5,47
-5,6,48
-6,7,63
-2,8,48
4,9,54
4,10,49
8,11,45
8,12,48
9,13,48
9,14,58
8,15,52
4,16,58
-1,17,49
-1,18,59
-5,19,48
-6,20,48
-4,21,54
-3,22,48
-2,23,53
1,24,48
-0,25,49
5,26,49
5,27,58
10,0,52
13,0,60
12,0,48
12,0,48
14,0,43
20,0,48
18,0,48
13,0,50
17,0,53
8,1,49
6,2,50
6,3,48
0,4,49
-4,5,51
-9,6,56
-12,0,50
-13,0,56
-13,0,48
-9,1,50
-4,2,49
-2,3,59
6,4,47
9,5,48
16,0,48
18,0,48
17,0,56
17,0,56
15,0,50
14,0,44
10,0,50
3,1,45
-1,2,52
1,3,47
-5,4,51
-11,0,52
-8,1,50
-7,2,48
-1,3,49
5,4,47
9,5,48
13,0,50
16,0,48
16,0,51
17,0,43
16,0,48
11,0,48
8,1,49
2,2,56
-1,3,42
-1,4,48
3,5,48
5,6,48
7,7,49
13,0,50
13,0,49
14,0,48
4,1,53
2,2,51
-4,3,44
-13,0,50
-18,0,45
-23,0,48
-17,0,59
-13,0,51
-10,0,40
-2,1,51
11,0,51
16,0,49
23,0,48
27,0,50
27,0,55
23,0,51
24,0,55
16,0,47
12,0,48
2,1,61
-6,2,60
-11,0,50
-12,0,5
-9,1,47
-7,2,49
-1,3,48
3,4,54
13,0,50
16,0,46
21,0,52
25,0,46
26,0,48
26,0,52
21,0,50
14,0,40
7,1,51
3,2,41
3,3,55
-1,4,48
-0,5,47
-1,6,47
1,7,39
9,8,49
9,9,52
13,0,48
14,0,49
13,0,50
9,1,59
9,2,50
6,3,57
1,4,48
3,5,47
7,6,50
5,7,46
8,8,39
17,0,51
15,0,45
18,0,48
22,0,49
24,0,48
20,0,57
14,0,49
8,1,42
-2,2,49
-5,3,48
-14,0,53
-17,0,49
-19,0,61
-18,0,50
-14,0,63
-9,1,48
-5,2,48
-1,3,48
2,4,48
6,5,51
7,6,56
9,7,51
8,8,42
8,9,48
8,10,48
8,11,48
4,12,61
2,13,59
2,14,51
-2,15,40
-5,16,48
-3,17,48
-1,18,52
2,19,49
11,0,55
9,1,49
16,0,47
17,0,48
17,0,53
17,0,53
15,0,42
9,1,50
7,2,54
4,3,48
0,4,60
2,5,0
2,6,48
2,7,49
4,8,50
9,9,1
8,10,48
10,0,48
13,0,48
13,0,61
14,0,44
15,0,56
6,1,51
2,2,55
2,3,49
-0,4,47
0,5,49
2,6,61
2,7,40
10,0,49
14,0,40
19,0,48
21,0,48
21,0,48
18,0,54
11,0,50
12,0,44
8,1,50
1,2,44
-2,3,48
-2,4,52
-3,5,48
-6,6,39
-6,7,50
-6,8,48
-4,9,48
-2,10,59
-3,11,52
1,12,45
7,13,50
8,14,45
12,0,47
15,0,49
16,0,47
14,0,42
12,0,49
8,1,41
-3,2,47
-5,3,45
-6,4,47
-6,5,61
-6,6,39
-2,7,47
-1,8,49
5,9,48
7,10,48
13,0,44
14,0,52
21,0,42
28,0,48
26,0,44
24,0,49
18,0,47
14,0,48
9,1,51
2,2,49
0,3,48
2,4,48
3,5,48
5,6,50
9,7,55
8,8,49
10,0,50
9,1,48
9,2,48
8,3,48
3,4,41
-2,5,50
-1,6,48
-3,7,59
-3,8,49
-1,9,49
-2,10,47
-3,11,50
-1,12,48
2,13,52
4,14,48
5,15,50
7,16,48
6,17,51
8,18,43
9,19,49
9,20,42
9,21,48
9,22,48
7,23,49
5,24,51
3,25,51
0,26,49
-2,27,58
-6,28,55
-8,29,49
-10,0,55
-10,0,48
-10,0,46
-10,0,49
-7,1,50
-7,2,60
-2,3,48
-0,4,48
3,5,49
3,6,48
5,7,49
6,8,54
5,9,51
4,10,54
2,11,49
-1,12,51
-2,13,48
-5,14,56
-7,15,49
-9,16,58
-11,0,50
-14,0,56
-8,1,48
-3,2,60
1,3,48
2,4,48
5,5,46
7,6,48
8,7,47
7,8,59
5,9,52
3,10,49
-2,11,42
-8,12,48
-10,0,45
-11,0,49
-14,0,40
-15,0,49
-13,0,51
-10,0,50
-6,1,48
-1,2,48
-1,3,48
1,4,53
8,5,50
10,0,55
11,0,48
10,0,53
8,1,48
4,2,64
2,3,50
-1,4,40
-2,5,61
-6,6,50
-6,7,48
-9,8,48
-9,9,48
-10,0,48
-11,0,63
-7,1,46
1,2,50
1,3,44
4,4,49
8,5,47
9,6,49
9,7,62
11,0,60
6,1,50
6,2,57
2,3,48
-4,4,52
-4,5,60
-4,6,49
-2,7,45
2,8,37
6,9,48
9,10,48
13,0,48
14,0,51
16,0,43
14,0,48
11,0,43
6,1,48
0,2,48
-7,3,49
-15,0,40
-20,0,60
-20,0,48
-17,0,48
-14,0,48
-8,1,48
-0,2,46
6,3,49
8,4,44
7,5,55
10,0,49
12,0,40
13,0,49
11,0,47
11,0,60
6,1,49
1,2,61
2,3,48
-6,4,53
-5,5,47
-4,6,49
-3,7,45
2,8,49
0,9,46
5,10,48
6,11,48
11,0,64
10,0,50
13,0,40
15,0,48
15,0,42
14,0,54
13,0,48
6,1,64
2,2,48
2,3,65
-5,4,47
-6,5,48
-3,6,48
-2,7,48
3,8,44
8,9,51
10,0,42
13,0,48
11,0,51
12,0,40
11,0,49
12,0,52
13,0,49
11,0,49
4,1,55
-1,2,49
-6,3,48
-9,4,48
-9,5,45
-8,6,48
-7,7,50
-6,8,57
-1,9,50
2,10,49
7,11,48
8,12,49
12,0,47
12,0,59
10,0,49
6,1,55
8,2,50
5,3,55
5,4,48
4,5,48
0,6,50
2,7,58
-2,8,50
-5,9,50
-6,10,48
-7,11,48
-6,12,48
-7,13,57
-7,14,52
-6,15,46
-3,16,50
0,17,46
3,18,47
3,19,49
5,20,60
5,21,49
8,22,49
8,23,41
9,24,48
10,0,47
9,1,62
2,2,50
2,3,50
1,4,48
3,5,53
2,6,48
4,7,49
8,8,49
6,9,47
4,10,54
5,11,52
3,12,45
-0,13,49
-0,14,44
-2,15,48
-3,16,50
-4,17,49
-6,18,42
-6,19,60
-7,20,50
-9,21,49
-10,0,49
-6,1,48
-3,2,61
4,3,51
9,4,56
8,5,51
14,0,54
12,0,49
14,0,48
11,0,58
9,1,42
5,2,51
6,3,40
6,4,49
3,5,48
1,6,47
1,7,52
-1,8,50
2,9,48
5,10,49
2,11,46
1,12,48
-1,13,56
-2,14,50
-4,15,58
-4,16,51
-3,17,55
-3,18,48
2,19,50
2,20,51
2,21,52
4,22,49
6,23,48
7,24,48
12,0,49
11,0,59
10,0,50
12,0,55
13,0,51
13,0,43
11,0,48
1,1,47
-4,2,58
-5,3,40
-7,4,47
-2,5,52
1,6,50
-1,7,48
2,8,48
7,9,49
6,10,56
7,11,52
6,12,47
3,13,51
-1,14,48
-7,15,52
-7,16,47
-10,0,48
-9,1,61
-10,0,51
-10,0,41
-9,1,50
-5,2,49
-5,3,48
0,4,48
3,5,50
6,6,52
11,0,50
11,0,52
14,0,49
13,0,59
10,0,49
7,1,41
4,2,51
2,3,49
-1,4,48
-2,5,57
-2,6,49
-1,7,49
-0,8,46
-1,9,54
0,10,49
5,11,48
8,12,59
8,13,49
11,0,58
10,0,49
10,0,58
9,1,48
4,2,53
-1,3,58
-3,4,49
-6,5,51
-7,6,52
-6,7,49
-5,8,50
-5,9,48
1,10,60
7,11,50
11,0,49
10,0,43
7,1,48
11,0,39
11,0,61
6,1,50
1,2,48
-3,3,48
-4,4,47
-1,5,44
8,6,50
6,7,50
8,8,55
13,0,47
12,0,48
12,0,63
12,0,61
7,1,49
1,2,61
2,3,47
5,4,47
5,5,48
3,6,49
8,7,53
9,8,50
7,9,53
7,10,48
-2,11,48
-1,12,54
5,13,49
2,14,41
4,15,50
5,16,41
4,17,48
4,18,60
5,19,49
4,20,46
2,21,50
2,22,45
1,23,48
-1,24,48
-1,25,51
-2,26,41
-5,27,50
-5,28,49
-5,29,56
-4,30,48
-2,31,50
1,32,48
6,33,51
12,0,53
17,0,48
19,0,49
24,0,56
26,0,48
21,0,42
18,0,48
17,0,45
21,0,49
16,0,49
14,0,50
7,1,39
0,2,50
2,3,47
1,4,48
1,5,48
1,6,48
7,7,49
11,0,56
13,0,49
16,0,53
18,0,47
19,0,48
15,0,64
6,1,61
3,2,50
-6,3,59
-10,0,49
-16,0,52
-19,0,59
-17,0,65
-13,0,46
-8,1,49
-5,2,48
1,3,48
2,4,5
4,5,51
6,6,41
8,7,50
13,0,43
15,0,48
11,0,48
13,0,48
7,1,63
11,0,48
12,0,52
8,1,49
7,2,48
5,3,51
5,4,48
5,5,49
8,6,56
10,0,49
12,0,56
12,0,48
13,0,48
13,0,49
12,0,59
11,0,50
10,0,61
5,1,48
1,2,48
-1,3,46
-2,4,0
-1,5,44
7,6,50
4,7,51
6,8,52
8,9,48
10,0,59
7,1,49
2,2,48
5,3,48
1,4,50
3,5,48
-2,6,47
-6,7,49
-2,8,48
-1,9,49
6,10,42
10,0,5
15,0,43
23,0,49
22,0,44
20,0,48
14,0,51
11,0,51
3,1,39
-6,2,51
-15,0,49
-23,0,48
-28,0,51
-29,0,5
-20,0,51
-15,0,53
-8,1,48
0,2,48
9,3,62
16,0,60
18,0,49
23,0,60
21,0,49
16,0,52
14,0,58
5,1,50
-0,2,45
-3,3,50
-11,0,47
-15,0,49
-12,0,47
-13,0,53
-12,0,51
-8,1,43
-4,2,51
4,3,41
8,4,49
14,0,46
21,0,49
21,0,53
19,0,50
14,0,52
11,0,48
8,1,49
-1,2,62
-2,3,56
-3,4,51
-4,5,42
-5,6,48
-5,7,43
-3,8,47
2,9,61
6,10,50
7,11,39
8,12,49
12,0,49
14,0,48
16,0,49
17,0,43
15,0,56
12,0,50
4,1,54
-2,2,48
-3,3,4
-4,4,51
-4,5,59
-1,6,50
0,7,59
7,8,49
10,0,54
9,1,48
9,2,58
10,0,52
10,0,51
11,0,46
10,0,49
6,1,47
0,2,48
1,3,53
-2,4,50
-2,5,49
-5,6,43
-8,7,48
-5,8,47
-2,9,49
-1,10,50
2,11,51
4,12,48
5,13,51
5,14,48
6,15,48
4,16,49
10,0,61
12,0,55
11,0,50
10,0,43
8,1,48
3,2,49
-0,3,61
-4,4,57
-8,5,51
-10,0,60
-11,0,49
-13,0,48
-12,0,57
-7,1,49
-6,2,48
-7,3,52
-6,4,45
-3,5,51
-1,6,48
3,7,59
5,8,49
8,9,41
10,0,52
10,0,39
9,1,49
6,2,47
5,3,50
-1,4,53
-4,5,50
-4,6,43
0,7,48
-2,8,48
-3,9,47
-0,10,49
0,11,61
1,12,49
-0,13,59
-1,14,48
-1,15,52
-1,16,60
-2,17,50
-2,18,44
-3,19,48
-1,20,48
2,21,49
2,22,47
3,23,64
4,24,49
8,25,53
10,0,39
11,0,48
12,0,43
10,0,53
10,0,49
4,1,66
-2,2,49
-2,3,46
-4,4,65
-5,5,46
-7,6,39
-7,7,48
-3,8,48
2,9,50
5,10,60
10,0,48
10,0,41
7,1,48
11,0,49
12,0,49
9,1,48
7,2,64
3,3,45
-0,4,62
-5,5,48
-9,6,48
-10,0,47
-10,0,57
-10,0,51
-7,1,56
-7,2,48
-1,3,50
1,4,47
1,5,48
4,6,49
2,7,41
-0,8,49
0,9,40
1,10,49
4,11,48
14,0,49
17,0,55
16,0,50
18,0,44
20,0,48
16,0,48
14,0,61
11,0,42
9,1,51
3,2,41
1,3,57
-10,0,48
-11,0,51
-12,0,60
-13,0,52
-12,0,51
-11,0,45
-9,1,49
-3,2,48
-4,3,48
-2,4,47
0,5,64
5,6,50
4,7,59
4,8,48
3,9,43
0,10,48
-3,11,47
-6,12,50
-8,13,39
-9,14,49
-8,15,51
-9,16,48
-6,17,51
-3,18,48
-2,19,42
4,20,50
2,21,41
-2,22,49
-1,23,46
1,24,49
-2,25,49
3,26,38
10,0,50
10,0,38
15,0,49
12,0,48
14,0,49
8,1,48
5,2,64
3,3,50
-4,4,56
-3,5,48
-2,6,51
-5,7,48
-3,8,48
-1,9,63
1,10,40
3,11,48
6,12,39
6,13,48
6,14,45
8,15,50
6,16,47
8,17,51
3,18,46
-2,19,48
-3,20,48
-1,21,49
-4,22,56
-6,23,48
-7,24,40
-7,25,58
-8,26,49
-7,27,53
-5,28,48
-6,29,65
-2,30,45
2,31,65
-1,32,47
1,33,48
-1,34,49
-0,35,67
2,36,40
4,37,49
7,38,42
11,0,49
10,0,48
9,1,47
6,2,63
5,3,39
3,4,65
-4,5,45
-7,6,49
-7,7,49
-8,8,48
-4,9,58
-1,10,51
-2,11,39
-0,12,57
-1,13,48
1,14,49
2,15,48
0,16,66
4,17,43
6,18,62
5,19,48
6,20,48
9,21,55
10,0,48
10,0,48
11,0,50
12,0,58
9,1,48
6,2,53
2,3,48
-1,4,48
6,5,45
6,6,64
6,7,48
10,0,57
11,0,48
6,1,49
2,2,68
2,3,59
-3,4,48
-10,0,53
-7,1,48
-8,2,48
-11,0,48
-2,1,56
2,2,50
8,3,38
16,0,48
15,0,48
22,0,52
23,0,48
22,0,60
18,0,51
18,0,51
13,0,42
7,1,48
9,2,49
9,3,47
3,4,48
-1,5,51
-7,6,40
-13,0,48
-14,0,42
-14,0,48
-11,0,48
-7,1,56
-1,2,40
5,3,65
11,0,49
9,1,46
12,0,48
15,0,47
17,0,48
14,0,67
11,0,58
11,0,52
4,1,41
-2,2,48
-7,3,46
-8,4,49
-10,0,62
-14,0,63
-15,0,52
-12,0,45
-10,0,61
-9,1,49
0,2,54
-0,3,49
4,4,68
7,5,47
6,6,48
7,7,46
4,8,47
5,9,48
1,10,48
-4,11,48
-5,12,63
-9,13,48
-13,0,57
-13,0,48
-13,0,49
-9,1,62
-9,2,67
-10,0,49
-6,1,43
2,2,47
4,3,47
13,0,62
16,0,48
17,0,58
17,0,48
14,0,51
14,0,48
11,0,48
10,0,70
6,1,50
5,2,39
5,3,48
0,4,40
-4,5,56
-1,6,49
0,7,68
-5,8,40
-10,0,48
-9,1,49
-12,0,43
-11,0,53
-12,0,48
-9,1,47
-2,2,47
3,3,66
9,4,65
10,0,48
13,0,47
18,0,58
14,0,47
14,0,51
13,0,49
7,1,39
-7,2,47
-11,0,38
-22,0,47
-24,0,48
-27,0,48
-26,0,71
-28,0,45
-24,0,39
-22,0,61
-15,0,49
-11,0,53
-5,1,48
0,2,47
10,0,41
18,0,66
23,0,46
27,0,59
28,0,48
28,0,48
26,0,52
18,0,59
11,0,63
6,1,48
1,2,39
-9,3,47
-13,0,46
-14,0,49
-14,0,53
-14,0,48
-15,0,38
-13,0,47
-9,1,48
-6,2,54
-1,3,48
6,4,50
10,0,38
10,0,48
11,0,44
12,0,49
9,1,48
7,2,48
12,0,39
16,0,64
18,0,48
18,0,58
16,0,47
15,0,48
15,0,46
11,0,48
4,1,39
-2,2,70
-4,3,47
-3,4,43
-7,5,63
-10,0,47
-13,0,49
-8,1,49
-7,2,72
-5,3,49
-4,4,45
-2,5,60
3,6,48
7,7,53
13,0,48
19,0,49
18,0,41
22,0,65
23,0,46
22,0,58
19,0,48
19,0,48
9,1,68
4,2,63
-1,3,48
-8,4,57
-8,5,47
-12,0,49
-15,0,49
-13,0,53
-12,0,50
-13,0,38
-12,0,48
-8,1,42
-4,2,47
-0,3,47
1,4,73
5,5,50
10,0,47
13,0,43
18,0,48
17,0,49
14,0,71
15,0,44
11,0,38
10,0,48
9,1,40
5,2,57
5,3,47
2,4,51
-2,5,40
-4,6,60
-8,7,48
-8,8,42
-6,9,48
-9,10,48
-7,11,49
-2,12,39
3,13,49
3,14,39
6,15,48
5,16,43
3,17,49
5,18,49
7,19,72
7,20,48
6,21,39
5,22,48
4,23,46
3,24,50
1,25,48
-0,26,49
-2,27,44
-6,28,62
-6,29,47
-8,30,56
-9,31,47
-8,32,48
-7,33,42
-6,34,52
-3,35,42
2,36,54
2,37,48
5,38,48
6,39,50
7,40,49
8,41,52
5,42,50
8,43,45
7,44,52
10,0,49
8,1,56
11,0,50
13,0,58
12,0,48
12,0,58
10,0,48
6,1,48
4,2,48
-0,3,47
-3,4,50
-5,5,45
-6,6,48
-11,0,53
-6,1,48
-7,2,44
-5,3,50
-1,4,41
1,5,48
1,6,49
