-1,0.033325307
-1,0.099854775
-1,0.15406592
-1,0.21233648
-1,0.2748821
-1,0.33733043
-1,0.3998531
-1,0.43729013
-1,0.49984744
-1,0.48310584
-1,0.56647074
-1,0.6248271
-1,0.74146765
-1,0.7789916
-1,0.7497606
-1,0.79975396
-1,0.79973066
-1,1.0289766
-1,1.1164594
-1,0.97477335
-1,0.9497691
-1,0.64773494
-1,0.6164294
-1,0.38319886
-1,0.49561387
-1,0.45806924
-1,0.49551716
-1,0.29144543
-1,0.28310016
-1,0.21853904
-1,0.01663045
-1,0.13521113
-1,0.0290796
-1,0.18096569
-1,0.24128348
-1,0.08523949
-1,0.024801873
-1,0.16820468
-1,0.13306083
-1,0.2848824
-1,0.18688805
-1,0.12488096
-1,0.041579008
-1,0.14565058
-1,0.056246597
-1,0.091559604
-1,0.19766222
-1,0.12487688
-1,0.037323605
-1,0.02286186
-1,0.03496816
-1,0.07896313
-1,0.06000161
-1,0.07236418
-1,0.059853856
-1,0.14544535
-1,0.043649606
-1,0.08077312
-1,0.045624126
-1,0.054108154
-1,0.028691413
-1,0.038380273
-1,0.108849145
-1,0.0676251
-1,0.054437958
-1,0.02848587
-1,0.082427055
-1,0.22584365
-1,0.19796486
-1,2.0178328
-1,2.2926512
-1,0.27036703
-1,0.8044624
-1,0.60715324
-1,0.80748916
-1,1.4084396
-1,1.4599739
-1,1.2982845
-1,2.56736
-1,3.9298842
-1,1.5220408
-1,0.8286521
-1,7.297234
-1,6.4038534
-1,5.909314
-1,10.954207
-1,9.080939
-1,9.352843
-1,8.817305
-1,18.554155
-1,22.940071
-1,17.880642
-1,5.83703
-1,23.308065
-1,4.884908
-1,12.322191
-1,16.013943
-1,8.838495
-1,7.5288477
-1,18.242992
-1,7.938786
-1,10.648897
-1,36.199875
-1,46.281452
-1,25.645319
-1,62.257633
-1,34.705013
-1,8.665737
-1,34.558914
-1,18.357733
-1,32.65598
-1,43.889267
-1,36.698242
-1,65.70414
-1,22.486645
-1,33.70971
-1,38.12334
-1,22.659098
-1,31.713448
-1,33.441265
-1,12.941823
-1,26.679964
-1,13.847507
-1,32.31098
-1,18.020185
-1,12.36557
-1,15.296828
-1,60.147984
-1,30.937037
-1,21.80035
-1,24.443909
-1,19.308687
-1,44.38643
-1,26.270498
-1,16.685799
-1,58.77992
-1,15.343111
-1,6.7706647
-1,18.50252
-1,9.61452
-1,24.53654
-1,27.69992
-1,8.432343
-1,15.646594
-1,9.403033
-1,6.555369
-1,8.807814
-1,3.5386546
-1,5.698226
-1,21.228151
-1,7.464667
-1,7.2496357
-1,8.333371
-1,11.109928
-1,13.116396
-1,8.433115
-1,42.325268
-1,27.774797
-1,8.246784
-1,35.08938
-1,43.74901
-1,61.89059
-1,21.641748
-1,9.720966
-1,6.080383
-1,21.235403
-1,13.03385
-1,14.210468
-1,46.645275
-1,61.71046
-1,12.171301
-1,15.665279
-1,25.011732
-1,19.997286
-1,12.983523
-1,26.715769
-1,21.451376
-1,8.855298
-1,45.636
-1,52.271492
-1,19.383057
-1,78.05424
-1,92.12251
-1,27.669857
-1,27.433666
-1,31.390644
-1,50.48745
-1,17.486837
-1,25.796726
-1,42.350674
-1,29.224983
-1,33.312122
-1,78.779686
-1,102.874466
-1,30.874462
-1,74.12345
-1,56.744923
-1,46.70037
-1,55.66325
-1,36.84877
-1,16.610922
-1,53.796043
-1,24.550146
-1,19.239279
-1,12.71135
-1,20.998217
-1,39.097122
-1,12.7600565
-1,13.135915
-1,52.96491
-1,35.95262
-1,7.678081
-1,14.146673
-1,6.781989
-1,6.7601733
-1,19.970203
-1,54.075706
-1,35.68076
-1,14.626371
-1,50.99937
-1,86.4021
-1,73.42992
-1,96.617516
-1,41.9149
-1,129.38478
-1,88.48201
-1,152.35309
-1,70.62636
-1,171.19186
-1,88.89828
-1,149.4155
-1,130.81898
-1,179.97249
-1,97.072395
-1,160.37161
-1,161.74391
-1,202.34769
-1,124.4479
-1,192.74059
-1,160.70853
-1,121.14915
-1,95.39399
-1,55.12452
-1,51.29744
-1,117.95902
-1,60.0103
-1,149.31146
-1,122.797806
-1,21.284912
-1,42.151802
-1,135.50331
-1,66.68884
-1,23.072836
-1,50.948887
-1,56.675713
-1,33.45018
-1,24.904781
-1,95.657814
-1,20.904856
-1,52.022007
-1,25.531092
-1,74.621124
-1,42.18316
-1,15.67066
-1,56.39297
-1,53.0849
-1,51.839493
-1,69.77215
-1,44.71258
-1,109.53891
-1,72.49622
-1,36.79217
-1,30.377863
-1,38.55027
-1,41.34686
-1,73.96472
-1,88.16847
-1,110.956314
-1,42.494858
-1,168.49287
-1,159.65315
-1,92.09428
-1,52.98675
-1,129.6121
-1,56.415367
-1,87.283455
-1,96.51064
-1,67.95124
-1,43.350414
-1,72.9221
-1,78.081856
-1,159.22841
-1,85.03068
-1,151.30707
-1,43.84607
-1,63.726173
-1,198.61035
-1,155.37845
-1,138.16187
-1,81.04284
-1,115.121895
-1,59.843952
-1,96.11411
-1,88.74114
-1,117.27599
-1,71.0764
-1,126.23149
-1,40.839558
-1,31.194653
-1,54.03505
-1,85.02811
-1,77.56056
-1,46.433285
-1,96.748795
-1,47.241463
-1,33.070854
-1,114.84497
-1,29.5051
-1,36.96546
-1,99.46138
-1,85.48096
-1,150.16408
-1,30.851006
-1,47.156948
-1,36.496395
-1,67.00546
-1,64.9135
-1,157.60783
-1,125.17277
-1,120.02587
-1,212.8645
-1,126.20543
-1,146.49712
-1,91.83105
-1,54.68758
-1,121.82882
-1,100.95875
-1,163.38617
-1,35.282017
-1,199.39633
-1,54.370377
-1,113.61488
-1,32.70538
-1,25.697317
-1,140.02232
-1,18.345785
-1,78.4576
-1,60.588345
-1,19.969217
-1,44.367615
-1,54.79381
-1,12.702008
-1,52.99966
-1,4.7453847
-1,48.102547
-1,24.238688
-1,12.968565
-1,15.505509
-1,9.575042
-1,13.259861
-1,36.84709
-1,11.928572
-1,4.5850983
-1,18.291368
-1,6.3453226
-1,13.512571
-1,21.024815
-1,31.396595
-1,2.7397127
-1,31.18527
-1,21.460093
-1,4.9936094
-1,34.405643
-1,24.997465
-1,26.680733
-1,8.53725
-1,15.647384
-1,21.928402
-1,72.977554
-1,53.5084
-1,23.632952
-1,90.317924
-1,30.760176
-1,56.041092
-1,62.338192
-1,26.812344
-1,180.17598
-1,80.21144
-1,31.012463
-1,110.812225
-1,160.83037
-1,61.153988
-1,53.831608
-1,102.505844
-1,51.947712
-1,99.10208
-1,149.05243
-1,159.03456
-1,42.698402
-1,37.341022
-1,123.19128
-1,137.73854
-1,204.75719
-1,58.81752
-1,169.04463
-1,23.824007
-1,50.728462
-1,25.918001
-1,78.96516
-1,74.55028
-1,105.39192
-1,31.004314
-1,149.49318
-1,63.79681
-1,107.06599
-1,96.74611
-1,114.023575
-1,65.91238
-1,63.8261
-1,215.8638
-1,114.18362
-1,117.8497
-1,60.044785
-1,150.73843
-1,99.32564
-1,148.1027
-1,79.99984
-1,73.21826
-1,40.620197
-1,34.280735
-1,94.243
-1,14.239059
-1,91.22246
-1,9.2739725
-1,16.749422
-1,57.1275
-1,41.170372
-1,29.766773
-1,9.392161
-1,46.140575
-1,74.406456
-1,13.598857
-1,18.991362
-1,35.35247
-1,62.725773
-1,7.0470257
-1,39.206196
-1,65.673584
-1,12.089506
-1,11.369582
-1,68.677414
-1,64.363914
-1,100.96243
-1,147.52815
-1,177.74449
-1,40.532486
-1,110.1193
-1,23.301281
-1,107.43921
-1,144.97467
