"deque([['-8', '240', '232', 5.5], ['-6', '240', '240', 5.5], ['-5', '221', '240', 5.5], ['-4', '191', '240', 6.5]])",8,65,"deque([['-8', '240', '232', 5.5], ['-6', '240', '240', 5.5], ['-5', '221', '240', 5.5], ['-4', '191', '240', 6.5]])",
"deque([['-8', '240', '226', 5], ['-8', '240', '232', 5.5], ['-6', '240', '240', 5.5], ['-5', '221', '240', 5.5]])",7,66,"deque([['-8', '240', '226', 5], ['-8', '240', '232', 5.5], ['-6', '240', '240', 5.5], ['-5', '221', '240', 5.5]])",
"deque([['-9', '240', '221', 9], ['-8', '240', '226', 5], ['-8', '240', '232', 5.5], ['-6', '240', '240', 5.5]])",15,67,"deque([['-9', '240', '221', 9], ['-8', '240', '226', 5], ['-8', '240', '232', 5.5], ['-6', '240', '240', 5.5]])",
"deque([['-10', '240', '221', 9], ['-9', '240', '221', 9], ['-8', '240', '226', 5], ['-8', '240', '232', 5.5]])",15,0,"deque([['-10', '240', '221', 9], ['-9', '240', '221', 9], ['-8', '240', '226', 5], ['-8', '240', '232', 5.5]])",
"deque([['-7', '240', '214', 3], ['-10', '240', '221', 9], ['-9', '240', '221', 9], ['-8', '240', '226', 5]])",3,1,"deque([['-7', '240', '214', 3], ['-10', '240', '221', 9], ['-9', '240', '221', 9], ['-8', '240', '226', 5]])",
"deque([['-6', '240', '182', 9], ['-7', '240', '214', 3], ['-10', '240', '221', 9], ['-9', '240', '221', 9]])",15,2,"deque([['-6', '240', '182', 9], ['-7', '240', '214', 3], ['-10', '240', '221', 9], ['-9', '240', '221', 9]])",
"deque([['-2', '240', '224', 9], ['-6', '240', '182', 9], ['-7', '240', '214', 3], ['-10', '240', '221', 9]])",15,3,"deque([['-2', '240', '224', 9], ['-6', '240', '182', 9], ['-7', '240', '214', 3], ['-10', '240', '221', 9]])",
"deque([['-2', '240', '191', 5], ['-2', '240', '224', 9], ['-6', '240', '182', 9], ['-7', '240', '214', 3]])",7,4,"deque([['-2', '240', '191', 5], ['-2', '240', '224', 9], ['-6', '240', '182', 9], ['-7', '240', '214', 3]])",
"deque([['-2', '240', '200', 6], ['-2', '240', '191', 5], ['-2', '240', '224', 9], ['-6', '240', '182', 9]])",9,5,"deque([['-2', '240', '200', 6], ['-2', '240', '191', 5], ['-2', '240', '224', 9], ['-6', '240', '182', 9]])",
"deque([['1', '239', '240', 6], ['-2', '240', '200', 6], ['-2', '240', '191', 5], ['-2', '240', '224', 9]])",9,6,"deque([['1', '239', '240', 6], ['-2', '240', '200', 6], ['-2', '240', '191', 5], ['-2', '240', '224', 9]])",
"deque([['4', '239', '240', 6], ['1', '239', '240', 6], ['-2', '240', '200', 6], ['-2', '240', '191', 5]])",9,7,"deque([['4', '239', '240', 6], ['1', '239', '240', 6], ['-2', '240', '200', 6], ['-2', '240', '191', 5]])",
"deque([['2', '239', '240', 6], ['4', '239', '240', 6], ['1', '239', '240', 6], ['-2', '240', '200', 6]])",9,8,"deque([['2', '239', '240', 6], ['4', '239', '240', 6], ['1', '239', '240', 6], ['-2', '240', '200', 6]])",
"deque([['5', '239', '240', 6], ['2', '239', '240', 6], ['4', '239', '240', 6], ['1', '239', '240', 6]])",9,9,"deque([['5', '239', '240', 6], ['2', '239', '240', 6], ['4', '239', '240', 6], ['1', '239', '240', 6]])",
"deque([['3', '221', '240', 6], ['5', '239', '240', 6], ['2', '239', '240', 6], ['4', '239', '240', 6]])",9,10,"deque([['3', '221', '240', 6], ['5', '239', '240', 6], ['2', '239', '240', 6], ['4', '239', '240', 6]])",
"deque([['3', '215', '240', 6], ['3', '221', '240', 6], ['5', '239', '240', 6], ['2', '239', '240', 6]])",9,11,"deque([['3', '215', '240', 6], ['3', '221', '240', 6], ['5', '239', '240', 6], ['2', '239', '240', 6]])",
"deque([['6', '197', '240', 2.5], ['3', '215', '240', 6], ['3', '221', '240', 6], ['5', '239', '240', 6]])",2,12,"deque([['6', '197', '240', 2.5], ['3', '215', '240', 6], ['3', '221', '240', 6], ['5', '239', '240', 6]])",
"deque([['7', '209', '240', 6], ['6', '197', '240', 2.5], ['3', '215', '240', 6], ['3', '221', '240', 6]])",9,13,"deque([['7', '209', '240', 6], ['6', '197', '240', 2.5], ['3', '215', '240', 6], ['3', '221', '240', 6]])",
"deque([['8', '209', '240', 3.5], ['7', '209', '240', 6], ['6', '197', '240', 2.5], ['3', '215', '240', 6]])",4,14,"deque([['8', '209', '240', 3.5], ['7', '209', '240', 6], ['6', '197', '240', 2.5], ['3', '215', '240', 6]])",
"deque([['6', '220', '240', 6], ['8', '209', '240', 3.5], ['7', '209', '240', 6], ['6', '197', '240', 2.5]])",9,15,"deque([['6', '220', '240', 6], ['8', '209', '240', 3.5], ['7', '209', '240', 6], ['6', '197', '240', 2.5]])",
"deque([['7', '203', '240', 6], ['6', '220', '240', 6], ['8', '209', '240', 3.5], ['7', '209', '240', 6]])",9,16,"deque([['7', '203', '240', 6], ['6', '220', '240', 6], ['8', '209', '240', 3.5], ['7', '209', '240', 6]])",
"deque([['7', '191', '240', 7], ['7', '203', '240', 6], ['6', '220', '240', 6], ['8', '209', '240', 3.5]])",11,17,"deque([['7', '191', '240', 7], ['7', '203', '240', 6], ['6', '220', '240', 6], ['8', '209', '240', 3.5]])",
"deque([['7', '191', '240', 3.5], ['7', '191', '240', 7], ['7', '203', '240', 6], ['6', '220', '240', 6]])",4,18,"deque([['7', '191', '240', 3.5], ['7', '191', '240', 7], ['7', '203', '240', 6], ['6', '220', '240', 6]])",
"deque([['7', '178', '240', 4], ['7', '191', '240', 3.5], ['7', '191', '240', 7], ['7', '203', '240', 6]])",5,19,"deque([['7', '178', '240', 4], ['7', '191', '240', 3.5], ['7', '191', '240', 7], ['7', '203', '240', 6]])",
"deque([['6', '203', '240', 4], ['7', '178', '240', 4], ['7', '191', '240', 3.5], ['7', '191', '240', 7]])",5,20,"deque([['6', '203', '240', 4], ['7', '178', '240', 4], ['7', '191', '240', 3.5], ['7', '191', '240', 7]])",
"deque([['5', '199', '240', 7.5], ['6', '203', '240', 4], ['7', '178', '240', 4], ['7', '191', '240', 3.5]])",12,21,"deque([['5', '199', '240', 7.5], ['6', '203', '240', 4], ['7', '178', '240', 4], ['7', '191', '240', 3.5]])",
"deque([['3', '199', '240', 4.5], ['5', '199', '240', 7.5], ['6', '203', '240', 4], ['7', '178', '240', 4]])",6,22,"deque([['3', '199', '240', 4.5], ['5', '199', '240', 7.5], ['6', '203', '240', 4], ['7', '178', '240', 4]])",
"deque([['3', '199', '240', 2.5], ['3', '199', '240', 4.5], ['5', '199', '240', 7.5], ['6', '203', '240', 4]])",2,23,"deque([['3', '199', '240', 2.5], ['3', '199', '240', 4.5], ['5', '199', '240', 7.5], ['6', '203', '240', 4]])",
"deque([['1', '182', '240', 2.5], ['3', '199', '240', 2.5], ['3', '199', '240', 4.5], ['5', '199', '240', 7.5]])",2,24,"deque([['1', '182', '240', 2.5], ['3', '199', '240', 2.5], ['3', '199', '240', 4.5], ['5', '199', '240', 7.5]])",
"deque([['0', '219', '240', 6], ['1', '182', '240', 2.5], ['3', '199', '240', 2.5], ['3', '199', '240', 4.5]])",9,25,"deque([['0', '219', '240', 6], ['1', '182', '240', 2.5], ['3', '199', '240', 2.5], ['3', '199', '240', 4.5]])",
"deque([['-1', '219', '240', 8], ['0', '219', '240', 6], ['1', '182', '240', 2.5], ['3', '199', '240', 2.5]])",13,26,"deque([['-1', '219', '240', 8], ['0', '219', '240', 6], ['1', '182', '240', 2.5], ['3', '199', '240', 2.5]])",
"deque([['-2', '221', '240', 9], ['-1', '219', '240', 8], ['0', '219', '240', 6], ['1', '182', '240', 2.5]])",15,27,"deque([['-2', '221', '240', 9], ['-1', '219', '240', 8], ['0', '219', '240', 6], ['1', '182', '240', 2.5]])",
"deque([['-2', '227', '240', 8], ['-2', '221', '240', 9], ['-1', '219', '240', 8], ['0', '219', '240', 6]])",13,28,"deque([['-2', '227', '240', 8], ['-2', '221', '240', 9], ['-1', '219', '240', 8], ['0', '219', '240', 6]])",
"deque([['-3', '227', '240', 8], ['-2', '227', '240', 8], ['-2', '221', '240', 9], ['-1', '219', '240', 8]])",13,29,"deque([['-3', '227', '240', 8], ['-2', '227', '240', 8], ['-2', '221', '240', 9], ['-1', '219', '240', 8]])",
"deque([['-3', '236', '240', 8], ['-3', '227', '240', 8], ['-2', '227', '240', 8], ['-2', '221', '240', 9]])",13,30,"deque([['-3', '236', '240', 8], ['-3', '227', '240', 8], ['-2', '227', '240', 8], ['-2', '221', '240', 9]])",
"deque([['-5', '240', '230', 6.5], ['-3', '236', '240', 8], ['-3', '227', '240', 8], ['-2', '227', '240', 8]])",10,31,"deque([['-5', '240', '230', 6.5], ['-3', '236', '240', 8], ['-3', '227', '240', 8], ['-2', '227', '240', 8]])",
"deque([['-1', '240', '230', 6.5], ['-5', '240', '230', 6.5], ['-3', '236', '240', 8], ['-3', '227', '240', 8]])",10,32,"deque([['-1', '240', '230', 6.5], ['-5', '240', '230', 6.5], ['-3', '236', '240', 8], ['-3', '227', '240', 8]])",
"deque([['-2', '240', '234', 6.5], ['-1', '240', '230', 6.5], ['-5', '240', '230', 6.5], ['-3', '236', '240', 8]])",10,33,"deque([['-2', '240', '234', 6.5], ['-1', '240', '230', 6.5], ['-5', '240', '230', 6.5], ['-3', '236', '240', 8]])",
"deque([['1', '240', '221', 6.5], ['-2', '240', '234', 6.5], ['-1', '240', '230', 6.5], ['-5', '240', '230', 6.5]])",10,34,"deque([['1', '240', '221', 6.5], ['-2', '240', '234', 6.5], ['-1', '240', '230', 6.5], ['-5', '240', '230', 6.5]])",
"deque([['1', '234', '240', 7.5], ['1', '240', '221', 6.5], ['-2', '240', '234', 6.5], ['-1', '240', '230', 6.5]])",12,35,"deque([['1', '234', '240', 7.5], ['1', '240', '221', 6.5], ['-2', '240', '234', 6.5], ['-1', '240', '230', 6.5]])",
"deque([['2', '234', '240', 7.5], ['1', '234', '240', 7.5], ['1', '240', '221', 6.5], ['-2', '240', '234', 6.5]])",12,36,"deque([['2', '234', '240', 7.5], ['1', '234', '240', 7.5], ['1', '240', '221', 6.5], ['-2', '240', '234', 6.5]])",
"deque([['6', '240', '240', 7.5], ['2', '234', '240', 7.5], ['1', '234', '240', 7.5], ['1', '240', '221', 6.5]])",12,37,"deque([['6', '240', '240', 7.5], ['2', '234', '240', 7.5], ['1', '234', '240', 7.5], ['1', '240', '221', 6.5]])",
"deque([['9', '220', '240', 7.5], ['6', '240', '240', 7.5], ['2', '234', '240', 7.5], ['1', '234', '240', 7.5]])",12,38,"deque([['9', '220', '240', 7.5], ['6', '240', '240', 7.5], ['2', '234', '240', 7.5], ['1', '234', '240', 7.5]])",
"deque([['10', '212', '240', 7.5], ['9', '220', '240', 7.5], ['6', '240', '240', 7.5], ['2', '234', '240', 7.5]])",12,0,"deque([['10', '212', '240', 7.5], ['9', '220', '240', 7.5], ['6', '240', '240', 7.5], ['2', '234', '240', 7.5]])",
"deque([['9', '182', '240', 7.5], ['10', '212', '240', 7.5], ['9', '220', '240', 7.5], ['6', '240', '240', 7.5]])",12,1,"deque([['9', '182', '240', 7.5], ['10', '212', '240', 7.5], ['9', '220', '240', 7.5], ['6', '240', '240', 7.5]])",
"deque([['13', '159', '240', 7.5], ['9', '182', '240', 7.5], ['10', '212', '240', 7.5], ['9', '220', '240', 7.5]])",12,0,"deque([['13', '159', '240', 7.5], ['9', '182', '240', 7.5], ['10', '212', '240', 7.5], ['9', '220', '240', 7.5]])",
"deque([['11', '152', '240', 6], ['13', '159', '240', 7.5], ['9', '182', '240', 7.5], ['10', '212', '240', 7.5]])",9,0,"deque([['11', '152', '240', 6], ['13', '159', '240', 7.5], ['9', '182', '240', 7.5], ['10', '212', '240', 7.5]])",
"deque([['13', '159', '240', 6], ['11', '152', '240', 6], ['13', '159', '240', 7.5], ['9', '182', '240', 7.5]])",9,0,"deque([['13', '159', '240', 6], ['11', '152', '240', 6], ['13', '159', '240', 7.5], ['9', '182', '240', 7.5]])",
"deque([['11', '159', '240', 6], ['13', '159', '240', 6], ['11', '152', '240', 6], ['13', '159', '240', 7.5]])",9,0,"deque([['11', '159', '240', 6], ['13', '159', '240', 6], ['11', '152', '240', 6], ['13', '159', '240', 7.5]])",
"deque([['7', '149', '240', 6], ['11', '159', '240', 6], ['13', '159', '240', 6], ['11', '152', '240', 6]])",9,1,"deque([['7', '149', '240', 6], ['11', '159', '240', 6], ['13', '159', '240', 6], ['11', '152', '240', 6]])",
"deque([['6', '161', '240', 6], ['7', '149', '240', 6], ['11', '159', '240', 6], ['13', '159', '240', 6]])",9,2,"deque([['6', '161', '240', 6], ['7', '149', '240', 6], ['11', '159', '240', 6], ['13', '159', '240', 6]])",
"deque([['3', '161', '24', 3], ['6', '161', '240', 6], ['7', '149', '240', 6], ['11', '159', '240', 6]])",3,3,"deque([['3', '161', '24', 3], ['6', '161', '240', 6], ['7', '149', '240', 6], ['11', '159', '240', 6]])",
"deque([['3', '185', '240', 8], ['3', '161', '24', 3], ['6', '161', '240', 6], ['7', '149', '240', 6]])",13,4,"deque([['3', '185', '240', 8], ['3', '161', '24', 3], ['6', '161', '240', 6], ['7', '149', '240', 6]])",
"deque([['3', '209', '240', 8], ['3', '185', '240', 8], ['3', '161', '24', 3], ['6', '161', '240', 6]])",13,5,"deque([['3', '209', '240', 8], ['3', '185', '240', 8], ['3', '161', '24', 3], ['6', '161', '240', 6]])",
"deque([['2', '209', '240', 5.5], ['3', '209', '240', 8], ['3', '185', '240', 8], ['3', '161', '24', 3]])",8,6,"deque([['2', '209', '240', 5.5], ['3', '209', '240', 8], ['3', '185', '240', 8], ['3', '161', '24', 3]])",
"deque([['2', '203', '240', 7], ['2', '209', '240', 5.5], ['3', '209', '240', 8], ['3', '185', '240', 8]])",11,7,"deque([['2', '203', '240', 7], ['2', '209', '240', 5.5], ['3', '209', '240', 8], ['3', '185', '240', 8]])",
"deque([['1', '203', '240', 3], ['2', '203', '240', 7], ['2', '209', '240', 5.5], ['3', '209', '240', 8]])",3,8,"deque([['1', '203', '240', 3], ['2', '203', '240', 7], ['2', '209', '240', 5.5], ['3', '209', '240', 8]])",
"deque([['1', '210', '240', 6], ['1', '203', '240', 3], ['2', '203', '240', 7], ['2', '209', '240', 5.5]])",9,9,"deque([['1', '210', '240', 6], ['1', '203', '240', 3], ['2', '203', '240', 7], ['2', '209', '240', 5.5]])",
"deque([['0', '212', '240', 8.5], ['1', '210', '240', 6], ['1', '203', '240', 3], ['2', '203', '240', 7]])",14,10,"deque([['0', '212', '240', 8.5], ['1', '210', '240', 6], ['1', '203', '240', 3], ['2', '203', '240', 7]])",
"deque([['-0', '220', '240', 7.5], ['0', '212', '240', 8.5], ['1', '210', '240', 6], ['1', '203', '240', 3]])",12,11,"deque([['-0', '220', '240', 7.5], ['0', '212', '240', 8.5], ['1', '210', '240', 6], ['1', '203', '240', 3]])",
"deque([['-0', '218', '240', 5], ['-0', '220', '240', 7.5], ['0', '212', '240', 8.5], ['1', '210', '240', 6]])",7,12,"deque([['-0', '218', '240', 5], ['-0', '220', '240', 7.5], ['0', '212', '240', 8.5], ['1', '210', '240', 6]])",
"deque([['1', '226', '240', 8], ['-0', '218', '240', 5], ['-0', '220', '240', 7.5], ['0', '212', '240', 8.5]])",13,13,"deque([['1', '226', '240', 8], ['-0', '218', '240', 5], ['-0', '220', '240', 7.5], ['0', '212', '240', 8.5]])",
"deque([['1', '226', '240', 9], ['1', '226', '240', 8], ['-0', '218', '240', 5], ['-0', '220', '240', 7.5]])",15,14,"deque([['1', '226', '240', 9], ['1', '226', '240', 8], ['-0', '218', '240', 5], ['-0', '220', '240', 7.5]])",
"deque([['2', '226', '240', 8.5], ['1', '226', '240', 9], ['1', '226', '240', 8], ['-0', '218', '240', 5]])",14,15,"deque([['2', '226', '240', 8.5], ['1', '226', '240', 9], ['1', '226', '240', 8], ['-0', '218', '240', 5]])",
"deque([['1', '217', '240', 3.5], ['2', '226', '240', 8.5], ['1', '226', '240', 9], ['1', '226', '240', 8]])",4,16,"deque([['1', '217', '240', 3.5], ['2', '226', '240', 8.5], ['1', '226', '240', 9], ['1', '226', '240', 8]])",
"deque([['2', '218', '240', 3.5], ['1', '217', '240', 3.5], ['2', '226', '240', 8.5], ['1', '226', '240', 9]])",4,17,"deque([['2', '218', '240', 3.5], ['1', '217', '240', 3.5], ['2', '226', '240', 8.5], ['1', '226', '240', 9]])",
"deque([['3', '219', '240', 3.5], ['2', '218', '240', 3.5], ['1', '217', '240', 3.5], ['2', '226', '240', 8.5]])",4,18,"deque([['3', '219', '240', 3.5], ['2', '218', '240', 3.5], ['1', '217', '240', 3.5], ['2', '226', '240', 8.5]])",
"deque([['4', '219', '240', 6.5], ['3', '219', '240', 3.5], ['2', '218', '240', 3.5], ['1', '217', '240', 3.5]])",10,19,"deque([['4', '219', '240', 6.5], ['3', '219', '240', 3.5], ['2', '218', '240', 3.5], ['1', '217', '240', 3.5]])",
"deque([['2', '207', '240', 6.5], ['4', '219', '240', 6.5], ['3', '219', '240', 3.5], ['2', '218', '240', 3.5]])",10,20,"deque([['2', '207', '240', 6.5], ['4', '219', '240', 6.5], ['3', '219', '240', 3.5], ['2', '218', '240', 3.5]])",
"deque([['5', '207', '240', 7.5], ['2', '207', '240', 6.5], ['4', '219', '240', 6.5], ['3', '219', '240', 3.5]])",12,21,"deque([['5', '207', '240', 7.5], ['2', '207', '240', 6.5], ['4', '219', '240', 6.5], ['3', '219', '240', 3.5]])",
"deque([['5', '207', '240', 6.5], ['5', '207', '240', 7.5], ['2', '207', '240', 6.5], ['4', '219', '240', 6.5]])",10,22,"deque([['5', '207', '240', 6.5], ['5', '207', '240', 7.5], ['2', '207', '240', 6.5], ['4', '219', '240', 6.5]])",
"deque([['10', '200', '240', 3.5], ['5', '207', '240', 6.5], ['5', '207', '240', 7.5], ['2', '207', '240', 6.5]])",4,0,"deque([['10', '200', '240', 3.5], ['5', '207', '240', 6.5], ['5', '207', '240', 7.5], ['2', '207', '240', 6.5]])",
"deque([['9', '194', '240', 3.5], ['10', '200', '240', 3.5], ['5', '207', '240', 6.5], ['5', '207', '240', 7.5]])",4,1,"deque([['9', '194', '240', 3.5], ['10', '200', '240', 3.5], ['5', '207', '240', 6.5], ['5', '207', '240', 7.5]])",
"deque([['8', '209', '240', 6], ['9', '194', '240', 3.5], ['10', '200', '240', 3.5], ['5', '207', '240', 6.5]])",9,2,"deque([['8', '209', '240', 6], ['9', '194', '240', 3.5], ['10', '200', '240', 3.5], ['5', '207', '240', 6.5]])",
"deque([['11', '191', '240', 2.5], ['8', '209', '240', 6], ['9', '194', '240', 3.5], ['10', '200', '240', 3.5]])",2,0,"deque([['11', '191', '240', 2.5], ['8', '209', '240', 6], ['9', '194', '240', 3.5], ['10', '200', '240', 3.5]])",
"deque([['10', '172', '240', 4], ['11', '191', '240', 2.5], ['8', '209', '240', 6], ['9', '194', '240', 3.5]])",5,0,"deque([['10', '172', '240', 4], ['11', '191', '240', 2.5], ['8', '209', '240', 6], ['9', '194', '240', 3.5]])",
"deque([['13', '172', '240', 2], ['10', '172', '240', 4], ['11', '191', '240', 2.5], ['8', '209', '240', 6]])",1,0,"deque([['13', '172', '240', 2], ['10', '172', '240', 4], ['11', '191', '240', 2.5], ['8', '209', '240', 6]])",
"deque([['12', '182', '240', 2], ['13', '172', '240', 2], ['10', '172', '240', 4], ['11', '191', '240', 2.5]])",1,0,"deque([['12', '182', '240', 2], ['13', '172', '240', 2], ['10', '172', '240', 4], ['11', '191', '240', 2.5]])",
"deque([['11', '136', '240', 7.5], ['12', '182', '240', 2], ['13', '172', '240', 2], ['10', '172', '240', 4]])",12,0,"deque([['11', '136', '240', 7.5], ['12', '182', '240', 2], ['13', '172', '240', 2], ['10', '172', '240', 4]])",
"deque([['12', '136', '240', 2], ['11', '136', '240', 7.5], ['12', '182', '240', 2], ['13', '172', '240', 2]])",1,0,"deque([['12', '136', '240', 2], ['11', '136', '240', 7.5], ['12', '182', '240', 2], ['13', '172', '240', 2]])",
"deque([['11', '136', '240', 2], ['12', '136', '240', 2], ['11', '136', '240', 7.5], ['12', '182', '240', 2]])",1,0,"deque([['11', '136', '240', 2], ['12', '136', '240', 2], ['11', '136', '240', 7.5], ['12', '182', '240', 2]])",
"deque([['9', '204', '240', 5.5], ['11', '136', '240', 2], ['12', '136', '240', 2], ['11', '136', '240', 7.5]])",8,1,"deque([['9', '204', '240', 5.5], ['11', '136', '240', 2], ['12', '136', '240', 2], ['11', '136', '240', 7.5]])",
"deque([['8', '204', '240', 5.5], ['9', '204', '240', 5.5], ['11', '136', '240', 2], ['12', '136', '240', 2]])",8,2,"deque([['8', '204', '240', 5.5], ['9', '204', '240', 5.5], ['11', '136', '240', 2], ['12', '136', '240', 2]])",
"deque([['6', '202', '240', 7.5], ['8', '204', '240', 5.5], ['9', '204', '240', 5.5], ['11', '136', '240', 2]])",12,3,"deque([['6', '202', '240', 7.5], ['8', '204', '240', 5.5], ['9', '204', '240', 5.5], ['11', '136', '240', 2]])",
"deque([['5', '165', '240', 7.5], ['6', '202', '240', 7.5], ['8', '204', '240', 5.5], ['9', '204', '240', 5.5]])",12,4,"deque([['5', '165', '240', 7.5], ['6', '202', '240', 7.5], ['8', '204', '240', 5.5], ['9', '204', '240', 5.5]])",
"deque([['5', '166', '240', 9], ['5', '165', '240', 7.5], ['6', '202', '240', 7.5], ['8', '204', '240', 5.5]])",15,5,"deque([['5', '166', '240', 9], ['5', '165', '240', 7.5], ['6', '202', '240', 7.5], ['8', '204', '240', 5.5]])",
"deque([['2', '181', '240', 4.5], ['5', '166', '240', 9], ['5', '165', '240', 7.5], ['6', '202', '240', 7.5]])",6,6,"deque([['2', '181', '240', 4.5], ['5', '166', '240', 9], ['5', '165', '240', 7.5], ['6', '202', '240', 7.5]])",
"deque([['2', '181', '240', 5], ['2', '181', '240', 4.5], ['5', '166', '240', 9], ['5', '165', '240', 7.5]])",7,7,"deque([['2', '181', '240', 5], ['2', '181', '240', 4.5], ['5', '166', '240', 9], ['5', '165', '240', 7.5]])",
"deque([['-2', '203', '240', 7], ['2', '181', '240', 5], ['2', '181', '240', 4.5], ['5', '166', '240', 9]])",11,8,"deque([['-2', '203', '240', 7], ['2', '181', '240', 5], ['2', '181', '240', 4.5], ['5', '166', '240', 9]])",
"deque([['-2', '203', '240', 4], ['-2', '203', '240', 7], ['2', '181', '240', 5], ['2', '181', '240', 4.5]])",5,9,"deque([['-2', '203', '240', 4], ['-2', '203', '240', 7], ['2', '181', '240', 5], ['2', '181', '240', 4.5]])",
"deque([['-2', '216', '240', 4.5], ['-2', '203', '240', 4], ['-2', '203', '240', 7], ['2', '181', '240', 5]])",6,10,"deque([['-2', '216', '240', 4.5], ['-2', '203', '240', 4], ['-2', '203', '240', 7], ['2', '181', '240', 5]])",
"deque([['-3', '212', '240', 8], ['-2', '216', '240', 4.5], ['-2', '203', '240', 4], ['-2', '203', '240', 7]])",13,11,"deque([['-3', '212', '240', 8], ['-2', '216', '240', 4.5], ['-2', '203', '240', 4], ['-2', '203', '240', 7]])",
"deque([['-4', '212', '240', 8], ['-3', '212', '240', 8], ['-2', '216', '240', 4.5], ['-2', '203', '240', 4]])",13,12,"deque([['-4', '212', '240', 8], ['-3', '212', '240', 8], ['-2', '216', '240', 4.5], ['-2', '203', '240', 4]])",
"deque([['-6', '240', '239', 3.5], ['-4', '212', '240', 8], ['-3', '212', '240', 8], ['-2', '216', '240', 4.5]])",4,13,"deque([['-6', '240', '239', 3.5], ['-4', '212', '240', 8], ['-3', '212', '240', 8], ['-2', '216', '240', 4.5]])",
"deque([['-6', '240', '231', 3.5], ['-6', '240', '239', 3.5], ['-4', '212', '240', 8], ['-3', '212', '240', 8]])",4,14,"deque([['-6', '240', '231', 3.5], ['-6', '240', '239', 3.5], ['-4', '212', '240', 8], ['-3', '212', '240', 8]])",
"deque([['-8', '240', '240', 5], ['-6', '240', '231', 3.5], ['-6', '240', '239', 3.5], ['-4', '212', '240', 8]])",7,15,"deque([['-8', '240', '240', 5], ['-6', '240', '231', 3.5], ['-6', '240', '239', 3.5], ['-4', '212', '240', 8]])",
"deque([['-10', '240', '234', 5], ['-8', '240', '240', 5], ['-6', '240', '231', 3.5], ['-6', '240', '239', 3.5]])",7,0,"deque([['-10', '240', '234', 5], ['-8', '240', '240', 5], ['-6', '240', '231', 3.5], ['-6', '240', '239', 3.5]])",
"deque([['-10', '240', '234', 6], ['-10', '240', '234', 5], ['-8', '240', '240', 5], ['-6', '240', '231', 3.5]])",9,0,"deque([['-10', '240', '234', 6], ['-10', '240', '234', 5], ['-8', '240', '240', 5], ['-6', '240', '231', 3.5]])",
"deque([['-8', '240', '225', 2], ['-10', '240', '234', 6], ['-10', '240', '234', 5], ['-8', '240', '240', 5]])",1,1,"deque([['-8', '240', '225', 2], ['-10', '240', '234', 6], ['-10', '240', '234', 5], ['-8', '240', '240', 5]])",
"deque([['-7', '240', '215', 9], ['-8', '240', '225', 2], ['-10', '240', '234', 6], ['-10', '240', '234', 5]])",15,2,"deque([['-7', '240', '215', 9], ['-8', '240', '225', 2], ['-10', '240', '234', 6], ['-10', '240', '234', 5]])",
"deque([['-4', '240', '195', 9], ['-7', '240', '215', 9], ['-8', '240', '225', 2], ['-10', '240', '234', 6]])",15,3,"deque([['-4', '240', '195', 9], ['-7', '240', '215', 9], ['-8', '240', '225', 2], ['-10', '240', '234', 6]])",
"deque([['-4', '240', '183', 8], ['-4', '240', '195', 9], ['-7', '240', '215', 9], ['-8', '240', '225', 2]])",13,4,"deque([['-4', '240', '183', 8], ['-4', '240', '195', 9], ['-7', '240', '215', 9], ['-8', '240', '225', 2]])",
"deque([['-4', '240', '192', 4.5], ['-4', '240', '183', 8], ['-4', '240', '195', 9], ['-7', '240', '215', 9]])",6,5,"deque([['-4', '240', '192', 4.5], ['-4', '240', '183', 8], ['-4', '240', '195', 9], ['-7', '240', '215', 9]])",
"deque([['-2', '240', '223', 6], ['-4', '240', '192', 4.5], ['-4', '240', '183', 8], ['-4', '240', '195', 9]])",9,6,"deque([['-2', '240', '223', 6], ['-4', '240', '192', 4.5], ['-4', '240', '183', 8], ['-4', '240', '195', 9]])",
"deque([['0', '240', '223', 9], ['-2', '240', '223', 6], ['-4', '240', '192', 4.5], ['-4', '240', '183', 8]])",15,7,"deque([['0', '240', '223', 9], ['-2', '240', '223', 6], ['-4', '240', '192', 4.5], ['-4', '240', '183', 8]])",
"deque([['4', '240', '237', 6], ['0', '240', '223', 9], ['-2', '240', '223', 6], ['-4', '240', '192', 4.5]])",9,8,"deque([['4', '240', '237', 6], ['0', '240', '223', 9], ['-2', '240', '223', 6], ['-4', '240', '192', 4.5]])",
"deque([['3', '240', '231', 2], ['4', '240', '237', 6], ['0', '240', '223', 9], ['-2', '240', '223', 6]])",1,9,"deque([['3', '240', '231', 2], ['4', '240', '237', 6], ['0', '240', '223', 9], ['-2', '240', '223', 6]])",
"deque([['7', '240', '231', 9], ['3', '240', '231', 2], ['4', '240', '237', 6], ['0', '240', '223', 9]])",15,10,"deque([['7', '240', '231', 9], ['3', '240', '231', 2], ['4', '240', '237', 6], ['0', '240', '223', 9]])",
"deque([['5', '240', '231', 2], ['7', '240', '231', 9], ['3', '240', '231', 2], ['4', '240', '237', 6]])",1,11,"deque([['5', '240', '231', 2], ['7', '240', '231', 9], ['3', '240', '231', 2], ['4', '240', '237', 6]])",
"deque([['7', '199', '240', 2], ['5', '240', '231', 2], ['7', '240', '231', 9], ['3', '240', '231', 2]])",1,12,"deque([['7', '199', '240', 2], ['5', '240', '231', 2], ['7', '240', '231', 9], ['3', '240', '231', 2]])",
