8.394771814346313477e-02,8.394771814346313477e-02,0.000000000000000000e+00
-6.707345247268676758e-01,7.926545292139053345e-02,7.500000000000000000e-01
-9.259459376335144043e-01,7.405404001474380493e-02,1.000000000000000000e+00
-1.177574634552001953e+00,7.242540270090103149e-02,1.250000000000000000e+00
-1.175987243652343750e+00,7.401272654533386230e-02,1.250000000000000000e+00
-1.608156204223632812e+00,1.964184379577636719e+01,2.125000000000000000e+01
3.846379089355468750e+01,7.321379089355468750e+01,3.475000000000000000e+01
3.904561614990234375e+01,7.704561614990234375e+01,3.800000000000000000e+01
4.296179962158203125e+01,8.096179962158203125e+01,3.800000000000000000e+01
2.200111389160156250e+01,8.375111389160156250e+01,6.175000000000000000e+01
2.865817260742187500e+01,8.515817260742187500e+01,5.650000000000000000e+01
-6.174095153808593750e+00,8.032590484619140625e+01,8.650000000000000000e+01
-5.550245666503906250e+01,7.424754333496093750e+01,1.297500000000000000e+02
-8.753336334228515625e+01,7.371663665771484375e+01,1.612500000000000000e+02
-1.137935791015625000e+02,6.970642089843750000e+01,1.835000000000000000e+02
-1.252227401733398438e+02,5.777725982666015625e+01,1.830000000000000000e+02
-1.471880645751953125e+02,2.931193542480468750e+01,1.765000000000000000e+02
-1.650000762939453125e+02,1.149992942810058594e+01,1.765000000000000000e+02
-8.258807373046875000e+01,6.641192626953125000e+01,1.490000000000000000e+02
-2.706034851074218750e+01,1.264396514892578125e+02,1.535000000000000000e+02
-2.745277404785156250e+01,1.260472259521484375e+02,1.535000000000000000e+02
-5.394293975830078125e+01,1.105570602416992188e+02,1.645000000000000000e+02
-2.189602661132812500e+01,1.318539733886718750e+02,1.537500000000000000e+02
-3.024212646484375000e+01,1.382578735351562500e+02,1.685000000000000000e+02
-1.202914428710937500e+01,1.564708557128906250e+02,1.685000000000000000e+02
-2.139805603027343750e+01,1.483519439697265625e+02,1.697500000000000000e+02
-3.337402343750000000e+00,1.604125976562500000e+02,1.637500000000000000e+02
-1.628912353515625000e+01,1.432108764648437500e+02,1.595000000000000000e+02
-1.018395996093750000e+01,1.385660400390625000e+02,1.487500000000000000e+02
6.804435729980468750e+00,1.175544357299804688e+02,1.107500000000000000e+02
2.799256134033203125e+01,1.024925613403320312e+02,7.450000000000000000e+01
5.063401794433593750e+01,1.033840179443359375e+02,5.275000000000000000e+01
6.708863067626953125e+01,8.483863067626953125e+01,1.775000000000000000e+01
6.640123748779296875e+01,7.315123748779296875e+01,6.750000000000000000e+00
1.349649047851562500e+01,3.874649047851562500e+01,-2.525000000000000000e+01
-4.317187881469726562e+01,9.328122138977050781e+00,-5.250000000000000000e+01
-5.477184677124023438e+01,9.728154182434082031e+00,-6.450000000000000000e+01
-4.316008377075195312e+01,3.733991622924804688e+01,-8.050000000000000000e+01
-2.401189041137695312e+01,5.773810958862304688e+01,-8.175000000000000000e+01
-2.584671401977539062e+01,6.340328598022460938e+01,-8.925000000000000000e+01
-4.226653289794921875e+01,5.498346710205078125e+01,-9.725000000000000000e+01
-4.887020492553710938e+01,3.487979507446289062e+01,-8.375000000000000000e+01
-2.951472473144531250e+01,4.548527526855468750e+01,-7.500000000000000000e+01
1.666433715820312500e+01,7.241433715820312500e+01,-5.575000000000000000e+01
1.940299224853515625e+01,6.890299224853515625e+01,-4.950000000000000000e+01
-5.249362945556640625e+00,3.525063705444335938e+01,-4.050000000000000000e+01
-2.071954917907714844e+01,1.153045082092285156e+01,-3.225000000000000000e+01
-1.931416511535644531e+01,1.418583488464355469e+01,-3.350000000000000000e+01
-5.256578445434570312e+00,1.124342155456542969e+01,-1.650000000000000000e+01
1.386880874633789062e-01,1.388868808746337891e+01,-1.375000000000000000e+01
1.137806892395019531e+00,1.413780689239501953e+01,-1.300000000000000000e+01
8.983908653259277344e+00,1.173390865325927734e+01,2.750000000000000000e+00
6.971416473388671875e+00,7.221416473388671875e+00,-2.500000000000000000e-01
7.011198997497558594e+00,8.511198997497558594e+00,1.500000000000000000e+00
1.159247398376464844e+00,8.409247398376464844e+00,7.250000000000000000e+00
