"[['210', '110', '43', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5], ['210', '210', '41', 1.5]]",4,209,109,39,0.1561598777770996
"[['210', '124', '43', 2], ['210', '110', '43', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",0,209,123,40,0.14270377159118652
"[['210', '110', '34', 6], ['210', '124', '43', 2], ['210', '110', '43', 6], ['210', '210', '42', 1.5]]",4,209,109,40,0.16333603858947754
"[['210', '110', '25', 6], ['210', '110', '34', 6], ['210', '124', '43', 2], ['210', '110', '43', 6]]",4,209,109,40,0.16695713996887207
"[['210', '110', '22', 6], ['210', '110', '25', 6], ['210', '110', '34', 6], ['210', '124', '43', 2]]",4,209,109,40,0.1532588005065918
"[['210', '110', '17', 6], ['210', '110', '22', 6], ['210', '110', '25', 6], ['210', '110', '34', 6]]",4,209,109,40,0.14765048027038574
"[['210', '110', '8', 6], ['210', '110', '17', 6], ['210', '110', '22', 6], ['210', '110', '25', 6]]",4,209,109,40,0.12012338638305664
"[['210', '162', '1', 6], ['210', '110', '8', 6], ['210', '110', '17', 6], ['210', '110', '22', 6]]",4,209,161,40,0.16239523887634277
"[['210', '204', '-1', 6], ['210', '162', '1', 6], ['210', '110', '8', 6], ['210', '110', '17', 6]]",4,209,203,40,0.11970090866088867
"[['205', '210', '-6', 6], ['210', '204', '-1', 6], ['210', '162', '1', 6], ['210', '110', '8', 6]]",4,204,209,40,0.16364121437072754
"[['175', '210', '-9', 6], ['205', '210', '-6', 6], ['210', '204', '-1', 6], ['210', '162', '1', 6]]",4,174,209,40,0.13645148277282715
"[['157', '210', '-6', 6], ['175', '210', '-9', 6], ['205', '210', '-6', 6], ['210', '204', '-1', 6]]",4,156,209,40,0.1476421356201172
"[['175', '210', '-3', 6], ['157', '210', '-6', 6], ['175', '210', '-9', 6], ['205', '210', '-6', 6]]",4,174,209,39,0.13534259796142578
"[['193', '210', '-1', 6], ['175', '210', '-3', 6], ['157', '210', '-6', 6], ['175', '210', '-9', 6]]",4,192,209,39,0.14793157577514648
"[['205', '210', '-3', 6], ['193', '210', '-1', 6], ['175', '210', '-3', 6], ['157', '210', '-6', 6]]",4,204,209,40,0.1485767364501953
