"['110', '210', '-14', 9]","['162', '210', '-13', 3.5]","['147', '210', '-14', 4]","['155', '210', '-16', 4]"
"['148', '210', '-12', 4.5]","['110', '210', '-14', 9]","['162', '210', '-13', 3.5]","['147', '210', '-14', 4]"
"['110', '210', '-8', 9]","['148', '210', '-12', 4.5]","['110', '210', '-14', 9]","['162', '210', '-13', 3.5]"
"['183', '210', '-3', 3.5]","['110', '210', '-8', 9]","['148', '210', '-12', 4.5]","['110', '210', '-14', 9]"
"['05', '210', '-2', 2]","['183', '210', '-3', 3.5]","['110', '210', '-8', 9]","['148', '210', '-12', 4.5]"
"['202', '210', '-4', 4.5]","['05', '210', '-2', 2]","['183', '210', '-3', 3.5]","['110', '210', '-8', 9]"
"['203', '210', '-9', 2]","['202', '210', '-4', 4.5]","['05', '210', '-2', 2]","['183', '210', '-3', 3.5]"
"['193', '210', '-9', 2]","['203', '210', '-9', 2]","['202', '210', '-4', 4.5]","['05', '210', '-2', 2]"
"['157', '210', '-9', 6]","['193', '210', '-9', 2]","['203', '210', '-9', 2]","['202', '210', '-4', 4.5]"
"['193', '210', '-10', 2]","['157', '210', '-9', 6]","['193', '210', '-9', 2]","['203', '210', '-9', 2]"
"['150', '210', '-12', 6]","['193', '210', '-10', 2]","['157', '210', '-9', 6]","['193', '210', '-9', 2]"
"['138', '210', '-12', 6]","['150', '210', '-12', 6]","['193', '210', '-10', 2]","['157', '210', '-9', 6]"
"['138', '210', '-10', 6]","['138', '210', '-12', 6]","['150', '210', '-12', 6]","['193', '210', '-10', 2]"
"['190', '210', '-8', 2]","['138', '210', '-10', 6]","['138', '210', '-12', 6]","['150', '210', '-12', 6]"
"['178', '210', '-8', 4]","['190', '210', '-8', 2]","['138', '210', '-10', 6]","['138', '210', '-12', 6]"
"['182', '210', '-11', 3.5]","['178', '210', '-8', 4]","['190', '210', '-8', 2]","['138', '210', '-10', 6]"
"['161', '210', '-13', 4.5]","['182', '210', '-11', 3.5]","['178', '210', '-8', 4]","['190', '210', '-8', 2]"
"['184', '210', '-12', 2]","['161', '210', '-13', 4.5]","['182', '210', '-11', 3.5]","['178', '210', '-8', 4]"
"['186', '210', '-12', 2]","['184', '210', '-12', 2]","['161', '210', '-13', 4.5]","['182', '210', '-11', 3.5]"
"['168', '210', '-14', 3.5]","['186', '210', '-12', 2]","['184', '210', '-12', 2]","['161', '210', '-13', 4.5]"
"['154', '210', '-11', 4]","['168', '210', '-14', 3.5]","['186', '210', '-12', 2]","['184', '210', '-12', 2]"
"['166', '210', '-11', 4]","['154', '210', '-11', 4]","['168', '210', '-14', 3.5]","['186', '210', '-12', 2]"
"['171', '210', '-13', 3.5]","['166', '210', '-11', 4]","['154', '210', '-11', 4]","['168', '210', '-14', 3.5]"
"['184', '210', '-11', 2]","['171', '210', '-13', 3.5]","['166', '210', '-11', 4]","['154', '210', '-11', 4]"
"['188', '210', '-12', 2]","['184', '210', '-11', 2]","['171', '210', '-13', 3.5]","['166', '210', '-11', 4]"
"['156', '210', '-16', 4.5]","['188', '210', '-12', 2]","['184', '210', '-11', 2]","['171', '210', '-13', 3.5]"
"['146', '210', '-16', 4]","['156', '210', '-16', 4.5]","['188', '210', '-12', 2]","['184', '210', '-11', 2]"
"['178', '210', '-14', 2]","['146', '210', '-16', 4]","['156', '210', '-16', 4.5]","['188', '210', '-12', 2]"
"['147', '210', '-12', 4.5]","['178', '210', '-14', 2]","['146', '210', '-16', 4]","['156', '210', '-16', 4.5]"
"['156', '210', '-10', 4.5]","['147', '210', '-12', 4.5]","['178', '210', '-14', 2]","['146', '210', '-16', 4]"
"['175', '210', '-9', 3.5]","['156', '210', '-10', 4.5]","['147', '210', '-12', 4.5]","['178', '210', '-14', 2]"
"['173', '210', '-10', 4]","['175', '210', '-9', 3.5]","['156', '210', '-10', 4.5]","['147', '210', '-12', 4.5]"
"['189', '210', '-9', 2]","['173', '210', '-10', 4]","['175', '210', '-9', 3.5]","['156', '210', '-10', 4.5]"
"['191', '210', '-12', 2]","['189', '210', '-9', 2]","['173', '210', '-10', 4]","['175', '210', '-9', 3.5]"
"['110', '210', '-15', 9]","['191', '210', '-12', 2]","['189', '210', '-9', 2]","['173', '210', '-10', 4]"
"['179', '210', '-10', 2]","['110', '210', '-15', 9]","['191', '210', '-12', 2]","['189', '210', '-9', 2]"
"['189', '210', '-10', 2]","['179', '210', '-10', 2]","['110', '210', '-15', 9]","['191', '210', '-12', 2]"
"['164', '210', '-10', 4.5]","['189', '210', '-10', 2]","['179', '210', '-10', 2]","['110', '210', '-15', 9]"
"['189', '210', '-8', 2]","['164', '210', '-10', 4.5]","['189', '210', '-10', 2]","['179', '210', '-10', 2]"
"['137', '210', '-10', 9]","['189', '210', '-8', 2]","['164', '210', '-10', 4.5]","['189', '210', '-10', 2]"
"['169', '210', '-11', 4]","['137', '210', '-10', 9]","['189', '210', '-8', 2]","['164', '210', '-10', 4.5]"
"['110', '210', '-9', 9]","['169', '210', '-11', 4]","['137', '210', '-10', 9]","['189', '210', '-8', 2]"
"['178', '210', '-9', 3.5]","['110', '210', '-9', 9]","['169', '210', '-11', 4]","['137', '210', '-10', 9]"
"['178', '210', '-6', 3.5]","['178', '210', '-9', 3.5]","['110', '210', '-9', 9]","['169', '210', '-11', 4]"
"['173', '210', '-7', 6]","['178', '210', '-6', 3.5]","['178', '210', '-9', 3.5]","['110', '210', '-9', 9]"
"['195', '210', '-10', 2]","['173', '210', '-7', 6]","['178', '210', '-6', 3.5]","['178', '210', '-9', 3.5]"
"['164', '210', '-9', 4.5]","['195', '210', '-10', 2]","['173', '210', '-7', 6]","['178', '210', '-6', 3.5]"
"['168', '210', '-8', 4.5]","['164', '210', '-9', 4.5]","['195', '210', '-10', 2]","['173', '210', '-7', 6]"
"['173', '210', '-8', 4.5]","['168', '210', '-8', 4.5]","['164', '210', '-9', 4.5]","['195', '210', '-10', 2]"
"['173', '210', '-7', 4.5]","['173', '210', '-8', 4.5]","['168', '210', '-8', 4.5]","['164', '210', '-9', 4.5]"
"['195', '210', '-5', 2]","['173', '210', '-7', 4.5]","['173', '210', '-8', 4.5]","['168', '210', '-8', 4.5]"
"['164', '210', '-7', 9]","['195', '210', '-5', 2]","['173', '210', '-7', 4.5]","['173', '210', '-8', 4.5]"
"['146', '210', '-9', 9]","['164', '210', '-7', 9]","['195', '210', '-5', 2]","['173', '210', '-7', 4.5]"
"['173', '210', '-7', 4]","['146', '210', '-9', 9]","['164', '210', '-7', 9]","['195', '210', '-5', 2]"
"['146', '210', '-6', 9]","['173', '210', '-7', 4]","['146', '210', '-9', 9]","['164', '210', '-7', 9]"
"['188', '210', '-7', 3.5]","['146', '210', '-6', 9]","['173', '210', '-7', 4]","['146', '210', '-9', 9]"
"['195', '210', '-5', 2]","['188', '210', '-7', 3.5]","['146', '210', '-6', 9]","['173', '210', '-7', 4]"
"['191', '210', '-4', 3.5]","['195', '210', '-5', 2]","['188', '210', '-7', 3.5]","['146', '210', '-6', 9]"
"['201', '210', '-8', 2]","['191', '210', '-4', 3.5]","['195', '210', '-5', 2]","['188', '210', '-7', 3.5]"
"['161', '210', '-8', 6]","['201', '210', '-8', 2]","['191', '210', '-4', 3.5]","['195', '210', '-5', 2]"
"['193', '210', '-7', 2]","['161', '210', '-8', 6]","['201', '210', '-8', 2]","['191', '210', '-4', 3.5]"
"['195', '210', '-7', 2]","['193', '210', '-7', 2]","['161', '210', '-8', 6]","['201', '210', '-8', 2]"
"['184', '210', '-10', 3.5]","['195', '210', '-7', 2]","['193', '210', '-7', 2]","['161', '210', '-8', 6]"
"['164', '210', '-11', 4.5]","['184', '210', '-10', 3.5]","['195', '210', '-7', 2]","['193', '210', '-7', 2]"
"['142', '210', '-11', 6]","['164', '210', '-11', 4.5]","['184', '210', '-10', 3.5]","['195', '210', '-7', 2]"
"['142', '210', '-12', 6]","['142', '210', '-11', 6]","['164', '210', '-11', 4.5]","['184', '210', '-10', 3.5]"
"['160', '210', '-9', 4]","['142', '210', '-12', 6]","['142', '210', '-11', 6]","['164', '210', '-11', 4.5]"
"['190', '210', '-9', 2]","['160', '210', '-9', 4]","['142', '210', '-12', 6]","['142', '210', '-11', 6]"
"['127', '210', '-8', 9]","['190', '210', '-9', 2]","['160', '210', '-9', 4]","['142', '210', '-12', 6]"
"['160', '210', '-4', 6]","['127', '210', '-8', 9]","['190', '210', '-9', 2]","['160', '210', '-9', 4]"
"['194', '210', '-1', 3.5]","['160', '210', '-4', 6]","['127', '210', '-8', 9]","['190', '210', '-9', 2]"
"['206', '210', '0', 2]","['194', '210', '-1', 3.5]","['160', '210', '-4', 6]","['127', '210', '-8', 9]"
"['208', '210', '0', 4.5]","['206', '210', '0', 2]","['194', '210', '-1', 3.5]","['160', '210', '-4', 6]"
"['208', '210', '-3', 3.5]","['208', '210', '0', 4.5]","['206', '210', '0', 2]","['194', '210', '-1', 3.5]"
"['196', '210', '-3', 4]","['208', '210', '-3', 3.5]","['208', '210', '0', 4.5]","['206', '210', '0', 2]"
"['202', '210', '-1', 2]","['196', '210', '-3', 4]","['208', '210', '-3', 3.5]","['208', '210', '0', 4.5]"
"['204', '210', '-3', 4.5]","['202', '210', '-1', 2]","['196', '210', '-3', 4]","['208', '210', '-3', 3.5]"
"['198', '210', '-4', 3.5]","['204', '210', '-3', 4.5]","['202', '210', '-1', 2]","['196', '210', '-3', 4]"
"['200', '210', '-9', 2]","['198', '210', '-4', 3.5]","['204', '210', '-3', 4.5]","['202', '210', '-1', 2]"
"['172', '210', '-9', 4]","['200', '210', '-9', 2]","['198', '210', '-4', 3.5]","['204', '210', '-3', 4.5]"
"['172', '210', '-8', 4]","['172', '210', '-9', 4]","['200', '210', '-9', 2]","['198', '210', '-4', 3.5]"
"['192', '210', '-6', 2]","['172', '210', '-8', 4]","['172', '210', '-9', 4]","['200', '210', '-9', 2]"
"['184', '210', '-9', 4]","['192', '210', '-6', 2]","['172', '210', '-8', 4]","['172', '210', '-9', 4]"
"['168', '210', '-9', 4.5]","['184', '210', '-9', 4]","['192', '210', '-6', 2]","['172', '210', '-8', 4]"
"['127', '210', '-8', 9]","['168', '210', '-9', 4.5]","['184', '210', '-9', 4]","['192', '210', '-6', 2]"
"['180', '210', '-5', 3.5]","['127', '210', '-8', 9]","['168', '210', '-9', 4.5]","['184', '210', '-9', 4]"
"['190', '210', '-3', 3.5]","['180', '210', '-5', 3.5]","['127', '210', '-8', 9]","['168', '210', '-9', 4.5]"
"['196', '210', '-2', 4]","['190', '210', '-3', 3.5]","['180', '210', '-5', 3.5]","['127', '210', '-8', 9]"
"['190', '210', '-5', 9]","['196', '210', '-2', 4]","['190', '210', '-3', 3.5]","['180', '210', '-5', 3.5]"
"['198', '210', '-7', 2]","['190', '210', '-5', 9]","['196', '210', '-2', 4]","['190', '210', '-3', 3.5]"
"['180', '210', '-6', 4]","['198', '210', '-7', 2]","['190', '210', '-5', 9]","['196', '210', '-2', 4]"
"['196', '210', '-3', 2]","['180', '210', '-6', 4]","['198', '210', '-7', 2]","['190', '210', '-5', 9]"
"['181', '210', '-4', 9]","['196', '210', '-3', 2]","['180', '210', '-6', 4]","['198', '210', '-7', 2]"
"['200', '210', '-7', 2]","['181', '210', '-4', 9]","['196', '210', '-3', 2]","['180', '210', '-6', 4]"
"['166', '210', '-6', 6]","['200', '210', '-7', 2]","['181', '210', '-4', 9]","['196', '210', '-3', 2]"
"['196', '210', '-3', 2]","['166', '210', '-6', 6]","['200', '210', '-7', 2]","['181', '210', '-4', 9]"
"['181', '210', '-3', 9]","['196', '210', '-3', 2]","['166', '210', '-6', 6]","['200', '210', '-7', 2]"
"['197', '210', '-5', 3.5]","['181', '210', '-3', 9]","['196', '210', '-3', 2]","['166', '210', '-6', 6]"
"['185', '210', '-4', 4.5]","['197', '210', '-5', 3.5]","['181', '210', '-3', 9]","['196', '210', '-3', 2]"
"['200', '210', '-4', 2]","['185', '210', '-4', 4.5]","['197', '210', '-5', 3.5]","['181', '210', '-3', 9]"
"['200', '210', '-7', 2]","['200', '210', '-4', 2]","['185', '210', '-4', 4.5]","['197', '210', '-5', 3.5]"
"['194', '210', '-9', 2]","['200', '210', '-7', 2]","['200', '210', '-4', 2]","['185', '210', '-4', 4.5]"
"['190', '210', '-10', 2]","['194', '210', '-9', 2]","['200', '210', '-7', 2]","['200', '210', '-4', 2]"
"['190', '210', '-9', 9]","['190', '210', '-10', 2]","['194', '210', '-9', 2]","['200', '210', '-7', 2]"
"['190', '210', '-7', 2]","['190', '210', '-9', 9]","['190', '210', '-10', 2]","['194', '210', '-9', 2]"
"['166', '210', '-5', 6]","['190', '210', '-7', 2]","['190', '210', '-9', 9]","['190', '210', '-10', 2]"
"['185', '210', '-5', 4.5]","['166', '210', '-5', 6]","['190', '210', '-7', 2]","['190', '210', '-9', 9]"
"['198', '210', '-7', 2]","['185', '210', '-5', 4.5]","['166', '210', '-5', 6]","['190', '210', '-7', 2]"
"['193', '210', '-10', 2]","['198', '210', '-7', 2]","['185', '210', '-5', 4.5]","['166', '210', '-5', 6]"
"['167', '210', '-11', 4]","['193', '210', '-10', 2]","['198', '210', '-7', 2]","['185', '210', '-5', 4.5]"
"['185', '210', '-10', 2]","['167', '210', '-11', 4]","['193', '210', '-10', 2]","['198', '210', '-7', 2]"
"['162', '210', '-8', 4.5]","['185', '210', '-10', 2]","['167', '210', '-11', 4]","['193', '210', '-10', 2]"
"['191', '210', '-8', 2]","['162', '210', '-8', 4.5]","['185', '210', '-10', 2]","['167', '210', '-11', 4]"
"['191', '210', '-7', 2]","['191', '210', '-8', 2]","['162', '210', '-8', 4.5]","['185', '210', '-10', 2]"
"['193', '210', '-7', 2]","['191', '210', '-7', 2]","['191', '210', '-8', 2]","['162', '210', '-8', 4.5]"
"['193', '210', '-9', 2]","['193', '210', '-7', 2]","['191', '210', '-7', 2]","['191', '210', '-8', 2]"
"['167', '210', '-10', 4.5]","['193', '210', '-9', 2]","['193', '210', '-7', 2]","['191', '210', '-7', 2]"
"['147', '210', '-8', 6]","['167', '210', '-10', 4.5]","['193', '210', '-9', 2]","['193', '210', '-7', 2]"
"['171', '210', '-4', 4.5]","['147', '210', '-8', 6]","['167', '210', '-10', 4.5]","['193', '210', '-9', 2]"
"['199', '210', '-4', 2]","['171', '210', '-4', 4.5]","['147', '210', '-8', 6]","['167', '210', '-10', 4.5]"
"['171', '210', '-4', 9]","['199', '210', '-4', 2]","['171', '210', '-4', 4.5]","['147', '210', '-8', 6]"
"['183', '210', '-3', 6]","['171', '210', '-4', 9]","['199', '210', '-4', 2]","['171', '210', '-4', 4.5]"
"['201', '210', '-4', 2]","['183', '210', '-3', 6]","['171', '210', '-4', 9]","['199', '210', '-4', 2]"
"['171', '210', '-5', 9]","['201', '210', '-4', 2]","['183', '210', '-3', 6]","['171', '210', '-4', 9]"
"['177', '210', '-4', 6]","['171', '210', '-5', 9]","['201', '210', '-4', 2]","['183', '210', '-3', 6]"
"['189', '210', '-3', 4.5]","['177', '210', '-4', 6]","['171', '210', '-5', 9]","['201', '210', '-4', 2]"
"['180', '210', '-3', 9]","['189', '210', '-3', 4.5]","['177', '210', '-4', 6]","['171', '210', '-5', 9]"
"['189', '210', '-4', 6]","['180', '210', '-3', 9]","['189', '210', '-3', 4.5]","['177', '210', '-4', 6]"
"['199', '210', '-2', 2]","['189', '210', '-4', 6]","['180', '210', '-3', 9]","['189', '210', '-3', 4.5]"
"['198', '210', '-1', 4.5]","['199', '210', '-2', 2]","['189', '210', '-4', 6]","['180', '210', '-3', 9]"
"['198', '210', '-4', 9]","['198', '210', '-1', 4.5]","['199', '210', '-2', 2]","['189', '210', '-4', 6]"
"['191', '210', '-8', 4]","['198', '210', '-4', 9]","['198', '210', '-1', 4.5]","['199', '210', '-2', 2]"
"['135', '210', '-5', 9]","['191', '210', '-8', 4]","['198', '210', '-4', 9]","['198', '210', '-1', 4.5]"
"['177', '210', '1', 6]","['135', '210', '-5', 9]","['191', '210', '-8', 4]","['198', '210', '-4', 9]"
"['210', '208', '3', 6]","['177', '210', '1', 6]","['135', '210', '-5', 9]","['191', '210', '-8', 4]"
"['210', '196', '3', 6]","['210', '208', '3', 6]","['177', '210', '1', 6]","['135', '210', '-5', 9]"
"['210', '196', '2', 6]","['210', '196', '3', 6]","['210', '208', '3', 6]","['177', '210', '1', 6]"
"['210', '202', '2', 6]","['210', '196', '2', 6]","['210', '196', '3', 6]","['210', '208', '3', 6]"
"['210', '205', '2', 4.5]","['210', '202', '2', 6]","['210', '196', '2', 6]","['210', '196', '3', 6]"
"['210', '210', '0', 2]","['210', '205', '2', 4.5]","['210', '202', '2', 6]","['210', '196', '2', 6]"
"['207', '210', '-2', 9]","['210', '210', '0', 2]","['210', '205', '2', 4.5]","['210', '202', '2', 6]"
"['203', '210', '-6', 2]","['207', '210', '-2', 9]","['210', '210', '0', 2]","['210', '205', '2', 4.5]"
"['195', '210', '-4', 2]","['203', '210', '-6', 2]","['207', '210', '-2', 9]","['210', '210', '0', 2]"
"['199', '210', '0', 2]","['195', '210', '-4', 2]","['203', '210', '-6', 2]","['207', '210', '-2', 9]"
"['207', '210', '2', 2]","['199', '210', '0', 2]","['195', '210', '-4', 2]","['203', '210', '-6', 2]"
"['210', '202', '0', 6]","['207', '210', '2', 2]","['199', '210', '0', 2]","['195', '210', '-4', 2]"
"['207', '210', '-4', 3.5]","['210', '202', '0', 6]","['207', '210', '2', 2]","['199', '210', '0', 2]"
"['193', '210', '-6', 3.5]","['207', '210', '-4', 3.5]","['210', '202', '0', 6]","['207', '210', '2', 2]"
"['186', '210', '-4', 3.5]","['193', '210', '-6', 3.5]","['207', '210', '-4', 3.5]","['210', '202', '0', 6]"
"['193', '210', '-3', 3.5]","['186', '210', '-4', 3.5]","['193', '210', '-6', 3.5]","['207', '210', '-4', 3.5]"
"['189', '210', '-3', 6]","['193', '210', '-3', 3.5]","['186', '210', '-4', 3.5]","['193', '210', '-6', 3.5]"
"['01', '210', '-6', 2]","['189', '210', '-3', 6]","['193', '210', '-3', 3.5]","['186', '210', '-4', 3.5]"
"['171', '210', '-9', 6]","['01', '210', '-6', 2]","['189', '210', '-3', 6]","['193', '210', '-3', 3.5]"
"['89', '210', '-6', 2]","['171', '210', '-9', 6]","['01', '210', '-6', 2]","['189', '210', '-3', 6]"
"['195', '210', '-4', 2]","['89', '210', '-6', 2]","['171', '210', '-9', 6]","['01', '210', '-6', 2]"
"['193', '210', '-5', 3.5]","['195', '210', '-4', 2]","['89', '210', '-6', 2]","['171', '210', '-9', 6]"
"['177', '210', '-9', 6]","['193', '210', '-5', 3.5]","['195', '210', '-4', 2]","['89', '210', '-6', 2]"
"['171', '210', '-9', 4]","['177', '210', '-9', 6]","['193', '210', '-5', 3.5]","['195', '210', '-4', 2]"
"['153', '210', '-7', 6]","['171', '210', '-9', 4]","['177', '210', '-9', 6]","['193', '210', '-5', 3.5]"
"['179', '210', '-8', 4]","['153', '210', '-7', 6]","['171', '210', '-9', 4]","['177', '210', '-9', 6]"
"['159', '210', '-6', 6]","['179', '210', '-8', 4]","['153', '210', '-7', 6]","['171', '210', '-9', 4]"
"['195', '210', '-5', 2]","['159', '210', '-6', 6]","['179', '210', '-8', 4]","['153', '210', '-7', 6]"
"['197', '210', '-6', 2]","['195', '210', '-5', 2]","['159', '210', '-6', 6]","['179', '210', '-8', 4]"
"['195', '210', '-6', 2]","['197', '210', '-6', 2]","['195', '210', '-5', 2]","['159', '210', '-6', 6]"
"['180', '210', '-3', 4.5]","['195', '210', '-6', 2]","['197', '210', '-6', 2]","['195', '210', '-5', 2]"
"['180', '210', '-4', 9]","['180', '210', '-3', 4.5]","['195', '210', '-6', 2]","['197', '210', '-6', 2]"
"['199', '210', '-6', 2]","['180', '210', '-4', 9]","['180', '210', '-3', 4.5]","['195', '210', '-6', 2]"
