-3.452132642269134521e-01,-5.874387025833129883e-01,4.016457796096801758e-01,3.354058563709259033e-01,-1.775558292865753174e-01,-2.138435840606689453e-01
-1.090772867202758789e+00,-5.163835734128952026e-02,-6.112162470817565918e-01,8.197817206382751465e-01,-3.852401375770568848e-01,1.066468283534049988e-01
6.415014266967773438e-01,5.130124092102050781e-01,-4.181095361709594727e-01,4.368375241756439209e-01,6.184278726577758789e-01,2.742128372192382812e-01
-3.141203224658966064e-01,-6.898926496505737305e-01,4.913067519664764404e-01,-6.568543314933776855e-01,-2.841134071350097656e-01,-1.722141518257558346e-03
7.208572328090667725e-02,4.084706008434295654e-01,4.142456501722335815e-02,-5.974958539009094238e-01,2.025935500860214233e-01,-1.674012839794158936e-01
-4.402635097503662109e-01,-4.656118750572204590e-01,-3.584568798542022705e-01,-4.138165414333343506e-01,-7.159687578678131104e-02,-9.847907423973083496e-01
3.324556946754455566e-01,-1.317061297595500946e-02,8.983834087848663330e-02,8.864908479154109955e-03,-9.140003472566604614e-02,2.938813865184783936e-01
1.308565855026245117e+00,3.160470426082611084e-01,6.108784116804599762e-03,2.522020936012268066e-01,1.089750453829765320e-01,2.520707249641418457e-01
5.733042955398559570e-01,1.889350861310958862e-01,-9.880290031433105469e-01,-2.726780474185943604e-01,6.307558715343475342e-02,-2.454858571290969849e-01
2.326720476150512695e+00,1.027750819921493530e-01,3.898722529411315918e-01,3.856367468833923340e-01,-7.227864861488342285e-02,-3.448928892612457275e-02
