"[[218, 139, 42, 2, -6], [219, 34, 40, 2, -6]]",0,217,131,39,0.03950071334838867,8
"[[218, 139, 39, 2, -6], [218, 139, 42, 2, -6]]",0,216,126,40,0.051779985427856445,7
"[[217, 131, 37, 2, -7], [218, 139, 39, 2, -6]]",0,216,131,39,0.04788088798522949,7
"[[217, 131, 35, 2, -7], [217, 131, 37, 2, -7]]",0,215,134,40,0.04187965393066406,6
"[[216, 131, 35, 2, -7], [217, 131, 35, 2, -7]]",0,214,137,39,0.04561328887939453,5
"[[215, 134, 33, 2, -8], [216, 131, 35, 2, -7]]",0,214,136,40,0.04339241981506348,5
"[[214, 137, 35, 2, -8], [215, 134, 33, 2, -8]]",0,213,139,39,0.04188418388366699,4
"[[214, 136, 35, 2, -8], [214, 137, 35, 2, -8]]",0,212,134,39,0.045874595642089844,3
"[[213, 139, 35, 2, -8], [214, 136, 35, 2, -8]]",0,211,133,21,0.030963420867919922,2
"[[212, 134, 37, 2, -9], [213, 139, 35, 2, -8]]",0,210,131,40,0.038968801498413086,1
"[[211, 133, 38, 2, -9], [212, 134, 37, 2, -9]]",0,209,126,21,0.03790402412414551,0
"[[210, 131, 40, 2, -9], [211, 133, 38, 2, -9]]",0,209,124,21,0.03989386558532715,0
"[[209, 126, 40, 4.5, -9], [210, 131, 40, 2, -9]]",3,207,18,21,0.04188895225524902,-2
"[[209, 124, 39, 2, -9], [209, 126, 40, 4.5, -9]]",0,206,117,21,0.03191494941711426,-3
"[[207, 18, 40, 2, -9], [209, 124, 39, 2, -9]]",0,205,118,39,0.04027390480041504,-4
"[[206, 117, 39, 2, -10], [207, 18, 40, 2, -9]]",0,205,115,40,0.05385851860046387,-4
"[[206, 117, 38, 2, -10], [206, 117, 39, 2, -10]]",0,204,116,21,0.03890347480773926,-5
"[[205, 115, 37, 2, -10], [206, 117, 38, 2, -10]]",0,203,117,39,0.038887977600097656,-6
"[[205, 115, 38, 2, -11], [205, 115, 37, 2, -10]]",0,202,117,21,0.0425715446472168,-7
"[[203, 117, 36, 2, -11], [205, 115, 38, 2, -11]]",0,201,114,21,0.03191685676574707,-8
"[[203, 117, 34, 2, -11], [203, 117, 36, 2, -11]]",0,201,118,40,0.04886794090270996,-8
"[[201, 114, 35, 2, -11], [203, 117, 34, 2, -11]]",0,200,121,40,0.03490757942199707,-9
"[[201, 118, 35, 2, -11], [201, 114, 35, 2, -11]]",0,199,118,39,0.04898667335510254,-10
"[[200, 121, 34, 2, -12], [201, 118, 35, 2, -11]]",0,199,117,40,0.061287879943847656,-10
"[[200, 121, 33, 2, -12], [200, 121, 34, 2, -12]]",0,198,118,39,0.036253929138183594,-11
"[[199, 118, 31, 2, -12], [200, 121, 33, 2, -12]]",0,198,120,40,0.0468752384185791,-11
"[[198, 118, 31, 2, -12], [199, 118, 31, 2, -12]]",0,197,123,39,0.04081463813781738,-12
"[[198, 120, 29, 2, -13], [198, 118, 31, 2, -12]]",0,197,122,40,0.01871657371520996,-12
"[[197, 123, 28, 2, -13], [198, 120, 29, 2, -13]]",0,196,125,39,0.046211957931518555,-13
"[[197, 123, 27, 2, -13], [197, 123, 28, 2, -13]]",0,196,127,40,0.05091714859008789,-13
"[[197, 123, 27, 2, -13], [197, 123, 27, 2, -13]]",0,196,129,40,0.05091714859008789,-13
"[[196, 127, 26, 2, -14], [197, 123, 27, 2, -13]]",0,195,127,21,0.017953157424926758,-14
"[[196, 127, 24, 2, -14], [196, 127, 26, 2, -14]]",0,195,129,40,0.04692530632019043,-14
"[[196, 129, 25, 2, -14], [196, 127, 24, 2, -14]]",0,194,132,39,0.027917861938476562,-15
"[[195, 129, 22, 2, -14], [196, 129, 25, 2, -14]]",0,194,130,40,0.06482839584350586,-15
"[[194, 132, 19, 2, -14], [195, 129, 22, 2, -14]]",0,194,136,21,0.029910802841186523,-15
"[[194, 130, 19, 2, -14], [194, 132, 19, 2, -14]]",0,193,141,39,0.039900779724121094,-16
"[[194, 136, 17, 2, -14], [194, 130, 19, 2, -14]]",0,193,141,40,0.04800820350646973,-16
"[[193, 141, 17, 2, -15], [194, 136, 17, 2, -14]]",0,192,143,21,0.02989983558654785,-17
"[[193, 141, 14, 2, -15], [193, 141, 17, 2, -15]]",0,192,143,39,0.04189443588256836,-17
"[[192, 143, 9, 2, -15], [193, 141, 14, 2, -15]]",0,191,148,39,0.04003334045410156,-18
"[[192, 143, 6, 2, -15], [192, 143, 9, 2, -15]]",0,191,158,40,0.03802895545959473,-18
"[[191, 148, 2, 2, -15], [192, 143, 6, 2, -15]]",0,191,164,21,0.03858780860900879,-18
"[[191, 158, -2, 2, -15], [191, 148, 2, 2, -15]]",0,190,171,39,0.06720709800720215,-19
"[[191, 164, -4, 4, -15], [191, 158, -2, 2, -15]]",2,190,183,40,0.04148530960083008,-19
"[[190, 171, -4, 2, -15], [191, 164, -4, 4, -15]]",0,190,183,39,0.031917572021484375,-19
"[[190, 183, -5, 2, -15], [190, 171, -4, 2, -15]]",0,190,183,40,0.027924060821533203,-19
"[[190, 183, -5, 2, -15], [190, 183, -5, 2, -15]]",0,190,185,21,0.03990530967712402,-19
"[[190, 183, -7, 2, -15], [190, 183, -5, 2, -15]]",0,190,185,39,0.03789925575256348,-19
"[[190, 185, -7, 2, -15], [190, 183, -7, 2, -15]]",0,190,189,39,0.029920101165771484,-19
"[[190, 185, -7, 2, -15], [190, 185, -7, 2, -15]]",0,190,189,21,0.04505419731140137,-19
"[[190, 185, -7, 2, -15], [190, 185, -7, 2, -15]]",0,190,189,39,0.05867791175842285,-19
"[[190, 189, -10, 2, -15], [190, 185, -7, 2, -15]]",0,190,189,40,0.053377389907836914,-19
"[[190, 189, -10, 2, -15], [190, 189, -10, 2, -15]]",0,186,190,39,0.03957533836364746,-19
"[[190, 189, -13, 2, -14], [190, 189, -10, 2, -15]]",0,185,190,40,0.03291440010070801,-19
"[[186, 190, -15, 2, -14], [190, 189, -13, 2, -14]]",0,179,190,21,0.03490591049194336,-19
"[[185, 190, -18, 2, -14], [186, 190, -15, 2, -14]]",0,175,190,39,0.038919925689697266,-19
"[[179, 190, -18, 2, -14], [185, 190, -18, 2, -14]]",0,169,190,40,0.04814028739929199,-19
"[[179, 190, -20, 2, -14], [179, 190, -18, 2, -14]]",0,169,190,39,0.04886913299560547,-19
"[[169, 190, -21, 2, -14], [179, 190, -20, 2, -14]]",0,166,191,40,0.041780710220336914,-18
"[[169, 190, -22, 2, -14], [169, 190, -21, 2, -14]]",0,164,191,40,0.04188799858093262,-18
"[[166, 191, -22, 2, -13], [169, 190, -22, 2, -14]]",0,161,191,21,0.036855459213256836,-18
"[[161, 191, -23, 2, -13], [166, 191, -22, 2, -13]]",0,162,192,40,0.044892072677612305,-17
"[[161, 191, -23, 2, -13], [161, 191, -23, 2, -13]]",0,161,193,21,0.03943157196044922,-16
"[[162, 192, -23, 2, -13], [161, 191, -23, 2, -13]]",0,161,193,39,0.04085564613342285,-16
"[[161, 193, -20, 2, -13], [162, 192, -23, 2, -13]]",0,161,193,40,0.05983686447143555,-16
"[[161, 193, -21, 2, -13], [161, 193, -20, 2, -13]]",0,168,194,21,0.03989267349243164,-15
"[[161, 193, -18, 2, -13], [161, 193, -21, 2, -13]]",0,166,194,40,0.03642559051513672,-15
"[[168, 194, -17, 2, -13], [161, 193, -18, 2, -13]]",0,172,194,39,0.046660423278808594,-15
"[[168, 194, -18, 2, -12], [168, 194, -17, 2, -13]]",0,174,195,39,0.046660423278808594,-14
"[[168, 194, -19, 2, -12], [168, 194, -18, 2, -12]]",0,172,195,40,0.06265854835510254,-14
"[[172, 194, -16, 2, -12], [168, 194, -19, 2, -12]]",0,170,195,39,0.04310178756713867,-14
"[[174, 195, -17, 2, -12], [172, 194, -16, 2, -12]]",0,177,196,40,0.06192779541015625,-13
"[[170, 195, -16, 2, -12], [174, 195, -17, 2, -12]]",0,175,196,21,0.03191494941711426,-13
"[[177, 196, -19, 2, -12], [170, 195, -16, 2, -12]]",0,178,197,39,0.03989076614379883,-12
"[[175, 196, -21, 2, -12], [177, 196, -19, 2, -12]]",0,173,198,40,0.050864219665527344,-11
"[[175, 196, -22, 2, -11], [175, 196, -21, 2, -12]]",0,169,199,21,0.03658127784729004,-10
"[[173, 198, -22, 2, -11], [175, 196, -22, 2, -11]]",0,167,199,39,0.03889822959899902,-10
"[[169, 199, -23, 2, -11], [173, 198, -22, 2, -11]]",0,168,200,40,0.06055402755737305,-9
"[[167, 199, -23, 2, -11], [169, 199, -23, 2, -11]]",0,167,201,21,0.03390073776245117,-8
"[[168, 200, -21, 6, -11], [167, 199, -23, 2, -11]]",4,76,202,39,0.03689765930175781,-7
"[[167, 201, -23, 2, -11], [168, 200, -21, 6, -11]]",0,172,202,39,0.03783869743347168,-7
"[[76, 202, -24, 2, -11], [167, 201, -23, 2, -11]]",0,169,203,40,0.03789091110229492,-6
"[[76, 202, -25, 2, -10], [76, 202, -24, 2, -11]]",0,167,204,39,0.04200029373168945,-5
"[[169, 203, -24, 2, -10], [76, 202, -25, 2, -10]]",0,166,205,39,0.03291177749633789,-4
"[[167, 204, -23, 2, -10], [169, 203, -24, 2, -10]]",0,169,206,40,0.03889632225036621,-3
"[[169, 206, -27, 2, -10], [167, 204, -23, 2, -10]]",0,172,207,40,0.03859257698059082,-2
"[[169, 206, -29, 2, -10], [169, 206, -27, 2, -10]]",0,165,208,21,0.03891634941101074,-1
"[[172, 207, -31, 2, -9], [169, 206, -29, 2, -10]]",0,161,209,21,0.0378873348236084,0
"[[165, 208, -33, 2, -9], [172, 207, -31, 2, -9]]",0,157,209,39,0.04485368728637695,0
"[[161, 209, -33, 2, -9], [165, 208, -33, 2, -9]]",0,154,210,40,0.04886960983276367,1
"[[161, 209, -35, 2, -9], [161, 209, -33, 2, -9]]",0,155,211,21,0.03197979927062988,2
"[[154, 210, -34, 2, -9], [161, 209, -35, 2, -9]]",0,152,212,39,0.040814876556396484,3
"[[154, 210, -35, 2, -8], [154, 210, -34, 2, -9]]",0,153,212,21,0.04164910316467285,3
"[[152, 212, -33, 2, -8], [154, 210, -35, 2, -8]]",0,152,213,21,0.03028130531311035,4
"[[153, 212, -32, 2, -8], [152, 212, -33, 2, -8]]",0,157,214,39,0.03570866584777832,5
"[[152, 213, -33, 2, -8], [153, 212, -32, 2, -8]]",0,160,215,40,0.04479646682739258,6
"[[157, 214, -33, 2, -8], [152, 213, -33, 2, -8]]",0,158,215,39,0.052123308181762695,6
"[[160, 215, -34, 2, -7], [157, 214, -33, 2, -8]]",0,158,216,40,0.05250382423400879,7
"[[160, 215, -34, 2, -7], [160, 215, -34, 2, -7]]",0,156,216,40,0.05250382423400879,7
"[[158, 215, -35, 2, -7], [160, 215, -34, 2, -7]]",0,157,217,40,0.01795029640197754,8
"[[156, 216, -36, 2, -7], [158, 215, -35, 2, -7]]",0,156,218,21,0.034906625747680664,9
"[[157, 217, -39, 2, -6], [156, 216, -36, 2, -7]]",0,154,219,39,0.03789710998535156,10
"[[156, 218, -40, 2, -6], [157, 217, -39, 2, -6]]",0,148,219,39,0.0349123477935791,10
"[[154, 219, -42, 2, -6], [156, 218, -40, 2, -6]]",0,147,220,40,0.04075980186462402,11
"[[148, 219, -42, 2, -5], [154, 219, -42, 2, -6]]",0,143,221,39,0.04154181480407715,12
"[[143, 221, -43, 2, -5], [148, 219, -42, 2, -5]]",0,143,221,21,0.034905433654785156,12
"[[143, 221, -44, 2, -5], [143, 221, -43, 2, -5]]",0,142,222,40,0.028922319412231445,13
"[[143, 221, -42, 2, -5], [143, 221, -44, 2, -5]]",0,141,223,21,0.029919147491455078,14
"[[142, 222, -41, 2, -4], [143, 221, -42, 2, -5]]",0,144,223,40,0.04761075973510742,14
"[[144, 223, -39, 2, -4], [142, 222, -41, 2, -4]]",0,147,224,40,0.046866655349731445,15
"[[144, 223, -37, 2, -4], [144, 223, -39, 2, -4]]",0,151,224,21,0.030917882919311523,15
"[[147, 224, -37, 2, -4], [144, 223, -37, 2, -4]]",0,156,225,39,0.03842902183532715,16
"[[156, 225, -38, 2, -3], [147, 224, -37, 2, -4]]",0,156,226,39,0.0390467643737793,17
"[[156, 225, -38, 2, -3], [156, 225, -38, 2, -3]]",0,154,226,40,0.041196346282958984,17
"[[156, 226, -40, 4, -3], [156, 225, -38, 2, -3]]",2,79,227,40,0.0354917049407959,18
"[[154, 226, -39, 2, -2], [156, 226, -40, 4, -3]]",0,150,227,21,0.03889632225036621,18
"[[79, 227, -39, 2, -2], [154, 226, -39, 2, -2]]",0,152,227,39,0.03789830207824707,18
"[[150, 227, -37, 2, -2], [79, 227, -39, 2, -2]]",0,153,228,40,0.04418516159057617,19
"[[150, 227, -36, 2, -2], [150, 227, -37, 2, -2]]",0,157,228,39,0.04786944389343262,19
"[[152, 227, -33, 2, -1], [150, 227, -36, 2, -2]]",0,158,228,40,0.05707716941833496,19
"[[153, 228, -30, 2, -1], [152, 227, -33, 2, -1]]",0,164,228,21,0.023978710174560547,19
"[[164, 228, -27, 2, -1], [153, 228, -30, 2, -1]]",0,170,228,39,0.03988337516784668,19
"[[164, 228, -27, 2, -1], [164, 228, -27, 2, -1]]",0,176,228,40,0.05186104774475098,19
"[[164, 228, -28, 2, -1], [164, 228, -27, 2, -1]]",0,176,228,39,0.0645899772644043,19
"[[176, 228, -28, 2, 0], [164, 228, -28, 2, -1]]",0,173,228,40,0.03391671180725098,19
"[[176, 228, -29, 2, 0], [176, 228, -28, 2, 0]]",0,173,228,39,0.03873729705810547,19
"[[173, 228, -29, 4.5, 0], [176, 228, -29, 2, 0]]",3,98,228,40,0.03989267349243164,19
"[[173, 228, -31, 2, 0], [173, 228, -29, 4.5, 0]]",0,171,228,21,0.03900480270385742,19
"[[98, 228, -30, 2, 0], [173, 228, -31, 2, 0]]",0,167,228,39,0.04487967491149902,19
"[[171, 228, -31, 2, 0], [98, 228, -30, 2, 0]]",0,168,228,40,0.044500112533569336,19
"[[171, 228, -30, 2, 0], [171, 228, -31, 2, 0]]",0,166,228,21,0.03330826759338379,19
"[[167, 228, -27, 3.5, 0], [171, 228, -30, 2, 0]]",1,123,228,39,0.05530381202697754,19
"[[168, 228, -26, 2, 0], [167, 228, -27, 3.5, 0]]",0,174,228,39,0.06688737869262695,19
"[[168, 228, -26, 2, 1], [168, 228, -26, 2, 0]]",0,175,228,39,0.06688737869262695,19
"[[174, 228, -22, 2, 1], [168, 228, -26, 2, 1]]",0,175,228,21,0.03490567207336426,19
"[[175, 228, -21, 2, 1], [174, 228, -22, 2, 1]]",0,183,228,40,0.03647208213806152,19
"[[175, 228, -19, 2, 1], [175, 228, -21, 2, 1]]",0,184,227,39,0.03989458084106445,18
"[[184, 227, -19, 2, 1], [175, 228, -19, 2, 1]]",0,188,227,40,0.04086756706237793,18
"[[184, 227, -18, 2, 1], [184, 227, -19, 2, 1]]",0,188,227,21,0.03723454475402832,18
"[[188, 227, -20, 2, 1], [184, 227, -18, 2, 1]]",0,189,226,39,0.04088091850280762,17
"[[188, 227, -20, 2, 2], [188, 227, -20, 2, 1]]",0,184,226,40,0.041587114334106445,17
"[[189, 226, -20, 2, 2], [188, 227, -20, 2, 2]]",0,184,226,39,0.043881893157958984,17
"[[184, 226, -20, 2, 2], [189, 226, -20, 2, 2]]",0,183,225,39,0.02294635772705078,16
"[[184, 226, -20, 2, 2], [184, 226, -20, 2, 2]]",0,183,225,21,0.027603864669799805,16
"[[183, 225, -21, 2, 2], [184, 226, -20, 2, 2]]",0,182,224,39,0.02991962432861328,15
"[[183, 225, -22, 2, 2], [183, 225, -21, 2, 2]]",0,180,224,39,0.05125117301940918,15
"[[182, 224, -20, 2, 2], [183, 225, -22, 2, 2]]",0,177,223,40,0.04188871383666992,14
"[[180, 224, -20, 2, 3], [182, 224, -20, 2, 2]]",0,179,222,21,0.03889584541320801,13
"[[177, 223, -20, 9, 3], [180, 224, -20, 2, 3]]",5,39,222,39,0.04986834526062012,13
"[[179, 222, -17, 2, 3], [177, 223, -20, 9, 3]]",0,178,221,40,0.040902137756347656,12
"[[39, 222, -16, 2, 3], [179, 222, -17, 2, 3]]",0,184,221,40,0.04424333572387695,12
"[[178, 221, -12, 2, 3], [39, 222, -16, 2, 3]]",0,185,220,39,0.04434967041015625,11
"[[178, 221, -10, 4.5, 3], [178, 221, -12, 2, 3]]",3,162,219,21,0.03097391128540039,10
"[[185, 220, -6, 2, 3], [178, 221, -10, 4.5, 3]]",0,196,219,21,0.029932737350463867,10
"[[162, 219, -3, 2, 3], [185, 220, -6, 2, 3]]",0,203,218,39,0.035362958908081055,9
"[[196, 219, -2, 2, 3], [162, 219, -3, 2, 3]]",0,208,217,21,0.04187655448913574,8
"[[203, 218, -1, 2, 3], [196, 219, -2, 2, 3]]",0,209,216,21,0.03391599655151367,7
"[[209, 216, -2, 4, 3], [203, 218, -1, 2, 3]]",2,208,215,39,0.03903627395629883,6
"[[208, 215, -2, 2, 3], [209, 216, -2, 4, 3]]",0,208,215,40,0.03851032257080078,6
"[[208, 215, -2, 2, 3], [208, 215, -2, 2, 3]]",0,207,214,39,0.041908979415893555,5
"[[208, 215, -3, 2, 3], [208, 215, -2, 2, 3]]",0,206,213,39,0.03414487838745117,4
"[[206, 213, -3, 2, 3], [208, 215, -3, 2, 3]]",0,203,212,39,0.040891170501708984,3
"[[206, 213, -2, 2, 3], [206, 213, -3, 2, 3]]",0,202,211,40,0.04160428047180176,2
"[[206, 213, -2, 2, 3], [206, 213, -2, 2, 3]]",0,203,210,21,0.026927947998046875,1
"[[202, 211, -1, 2, 3], [206, 213, -2, 2, 3]]",0,202,209,21,0.039893388748168945,0
"[[203, 210, -1, 2, 3], [202, 211, -1, 2, 3]]",0,204,209,39,0.04014110565185547,0
"[[202, 209, -1, 2, 3], [203, 210, -1, 2, 3]]",0,203,208,40,0.058824777603149414,-1
"[[202, 209, -1, 2, 3], [202, 209, -1, 2, 3]]",0,203,208,21,0.03789782524108887,-1
"[[203, 208, 0, 2, 3], [202, 209, -1, 2, 3]]",0,201,206,39,0.03733658790588379,-3
"[[203, 208, -1, 2, 3], [203, 208, 0, 2, 3]]",0,203,206,39,0.03490781784057617,-3
"[[201, 206, 0, 2, 3], [203, 208, -1, 2, 3]]",0,199,204,40,0.03889656066894531,-5
"[[199, 204, 1, 2, 3], [201, 206, 0, 2, 3]]",0,200,203,39,0.038901329040527344,-6
"[[199, 204, 2, 2, 3], [199, 204, 1, 2, 3]]",0,202,203,40,0.03892850875854492,-6
"[[200, 203, 4, 2, 3], [199, 204, 2, 2, 3]]",0,202,202,40,0.04666757583618164,-7
"[[202, 202, 7, 2, 3], [200, 203, 4, 2, 3]]",0,201,197,40,0.05585169792175293,-8
"[[202, 202, 8, 2, 3], [202, 202, 7, 2, 3]]",0,201,191,39,0.05373048782348633,-8
"[[201, 197, 9, 2, 3], [202, 202, 8, 2, 3]]",0,200,188,40,0.022332429885864258,-9
"[[201, 191, 10, 2, 3], [201, 197, 9, 2, 3]]",0,199,185,40,0.040212154388427734,-10
"[[200, 188, 10, 2, 3], [201, 191, 10, 2, 3]]",0,199,183,40,0.03580522537231445,-10
"[[199, 185, 11, 2, 3], [200, 188, 10, 2, 3]]",0,198,182,40,0.03491377830505371,-11
"[[199, 185, 11, 2, 3], [199, 185, 11, 2, 3]]",0,198,180,40,0.05438518524169922,-11
"[[198, 182, 13, 2, 3], [199, 185, 11, 2, 3]]",0,197,179,39,0.04588913917541504,-12
"[[198, 180, 12, 2, 3], [198, 182, 13, 2, 3]]",0,197,175,40,0.052155256271362305,-12
"[[197, 179, 14, 2, 3], [198, 180, 12, 2, 3]]",0,196,176,39,0.02151203155517578,-13
"[[197, 179, 15, 2, 3], [197, 179, 14, 2, 3]]",0,196,172,40,0.044643402099609375,-13
"[[197, 175, 16, 2, 2], [197, 179, 15, 2, 3]]",0,195,168,39,0.04388141632080078,-14
