"['195', '195', '77', 1.5]","['195', '195', '77', 1.5]","['195', '195', '75', 1.5]","['195', '195', '75', 1.5]"
"['195', '45', '84', 4.5]","['195', '195', '77', 1.5]","['195', '195', '77', 1.5]","['195', '195', '75', 1.5]"
"['195', '45', '62', 2]","['195', '45', '84', 4.5]","['195', '195', '77', 1.5]","['195', '195', '77', 1.5]"
"['195', '71', '50', 2]","['195', '45', '62', 2]","['195', '45', '84', 4.5]","['195', '195', '77', 1.5]"
"['195', '95', '35', 2]","['195', '71', '50', 2]","['195', '45', '62', 2]","['195', '45', '84', 4.5]"
"['195', '125', '31', 2]","['195', '95', '35', 2]","['195', '71', '50', 2]","['195', '45', '62', 2]"
"['195', '55', '30', 4.5]","['195', '125', '31', 2]","['195', '95', '35', 2]","['195', '71', '50', 2]"
"['195', '59', '19', 4.5]","['195', '55', '30', 4.5]","['195', '125', '31', 2]","['195', '95', '35', 2]"
"['195', '109', '5', 4.5]","['195', '59', '19', 4.5]","['195', '55', '30', 4.5]","['195', '125', '31', 2]"
"['195', '172', '2', 4.5]","['195', '109', '5', 4.5]","['195', '59', '19', 4.5]","['195', '55', '30', 4.5]"
"['195', '185', '3', 4.5]","['195', '172', '2', 4.5]","['195', '109', '5', 4.5]","['195', '59', '19', 4.5]"
"['195', '181', '7', 4.5]","['195', '185', '3', 4.5]","['195', '172', '2', 4.5]","['195', '109', '5', 4.5]"
"['195', '180', '11', 2]","['195', '181', '7', 4.5]","['195', '185', '3', 4.5]","['195', '172', '2', 4.5]"
"['195', '172', '17', 2]","['195', '180', '11', 2]","['195', '181', '7', 4.5]","['195', '185', '3', 4.5]"
"['195', '160', '24', 2]","['195', '172', '17', 2]","['195', '180', '11', 2]","['195', '181', '7', 4.5]"
"['195', '146', '28', 2]","['195', '160', '24', 2]","['195', '172', '17', 2]","['195', '180', '11', 2]"
"['195', '138', '30', 2]","['195', '146', '28', 2]","['195', '160', '24', 2]","['195', '172', '17', 2]"
"['195', '134', '34', 2]","['195', '138', '30', 2]","['195', '146', '28', 2]","['195', '160', '24', 2]"
"['195', '126', '33', 2]","['195', '134', '34', 2]","['195', '138', '30', 2]","['195', '146', '28', 2]"
"['195', '127', '31', 2]","['195', '126', '33', 2]","['195', '134', '34', 2]","['195', '138', '30', 2]"
"['195', '54', '30', 4.5]","['195', '127', '31', 2]","['195', '126', '33', 2]","['195', '134', '34', 2]"
"['195', '133', '24', 2]","['195', '54', '30', 4.5]","['195', '127', '31', 2]","['195', '126', '33', 2]"
"['195', '85', '23', 4.5]","['195', '133', '24', 2]","['195', '54', '30', 4.5]","['195', '127', '31', 2]"
"['195', '89', '23', 4.5]","['195', '85', '23', 4.5]","['195', '133', '24', 2]","['195', '54', '30', 4.5]"
"['195', '89', '21', 4.5]","['195', '89', '23', 4.5]","['195', '85', '23', 4.5]","['195', '133', '24', 2]"
"['195', '98', '18', 4.5]","['195', '89', '21', 4.5]","['195', '89', '23', 4.5]","['195', '85', '23', 4.5]"
"['195', '112', '18', 4.5]","['195', '98', '18', 4.5]","['195', '89', '21', 4.5]","['195', '89', '23', 4.5]"
"['195', '112', '18', 4.5]","['195', '112', '18', 4.5]","['195', '98', '18', 4.5]","['195', '89', '21', 4.5]"
"['195', '112', '19', 4.5]","['195', '112', '18', 4.5]","['195', '112', '18', 4.5]","['195', '98', '18', 4.5]"
"['195', '107', '19', 4.5]","['195', '112', '19', 4.5]","['195', '112', '18', 4.5]","['195', '112', '18', 4.5]"
"['195', '107', '18', 4.5]","['195', '107', '19', 4.5]","['195', '112', '19', 4.5]","['195', '112', '18', 4.5]"
"['195', '111', '21', 4.5]","['195', '107', '18', 4.5]","['195', '107', '19', 4.5]","['195', '112', '19', 4.5]"
"['195', '98', '23', 4.5]","['195', '111', '21', 4.5]","['195', '107', '18', 4.5]","['195', '107', '19', 4.5]"
"['195', '89', '20', 4.5]","['195', '98', '23', 4.5]","['195', '111', '21', 4.5]","['195', '107', '18', 4.5]"
"['195', '152', '19', 2]","['195', '89', '20', 4.5]","['195', '98', '23', 4.5]","['195', '111', '21', 4.5]"
"['195', '107', '22', 4.5]","['195', '152', '19', 2]","['195', '89', '20', 4.5]","['195', '98', '23', 4.5]"
"['195', '93', '20', 4.5]","['195', '107', '22', 4.5]","['195', '152', '19', 2]","['195', '89', '20', 4.5]"
"['195', '152', '19', 2]","['195', '93', '20', 4.5]","['195', '107', '22', 4.5]","['195', '152', '19', 2]"
"['195', '106', '24', 4.5]","['195', '152', '19', 2]","['195', '93', '20', 4.5]","['195', '107', '22', 4.5]"
"['195', '84', '29', 4.5]","['195', '106', '24', 4.5]","['195', '152', '19', 2]","['195', '93', '20', 4.5]"
