2.4496138,1.9250805,2.2596424,2.1341643,2.2596424,2.2596424,2.2596424,1.953651
0.15663773,0.08143346,0.1409038,0.0835197,0.08143346,0.07161474,0.08518727,0.08143346
0.84127414,4.34753,4.34753,0.8705251,0.71465576,0.84864104,0.84864104,0.76082885
3.7814894,2.0488446,2.0914083,3.7814894,3.7814894,1.9855713,43.084454,2.2722752
32.264187,2.5367978,2.5367978,0.11647853,2.6543012,2.5367978,2.6433885,2.497756
2.3604658,2.3828273,0.9018811,1.710623,2.4478261,2.3087723,2.3828273,10.50437
0.12279872,3.5682113,1.7258486,1.7258486,1.8299589,3.133304,1.6566643,1.6324856
0.9022248,0.8309864,0.84533703,11.156381,0.82877105,0.007694884,0.82877105,1.3207563
0.25816283,0.23155355,0.27741742,0.51476836,0.0017732251,0.25107077,3.986952,14.357087
5.1220486e-05,0.007079285,15.279866,0.0011534991,48.196148,0.8626145,10.763257,10.763257
0.21491493,5.9633074,0.21188807,2.3657084,0.19220148,2.5056262,38.08068,0.21747918
0.66363823,0.644455,2.0507812,1.0281819,0.23291051,4.8716335,0.60531735,0.23291051
0.98889285,0.17373236,50.0,0.9566602,3.5888324,50.0,50.0,6.7806454
1.2624264,1.2230862,5.091769,46.96755,6.290386,0.31084844,1.2919428,1.2285135
0.1635516,46.47863,1.168593,0.19633083,1.2401692,1.168593,12.459539,1.168593
0.0961316,1.0785754,1.1567433,1.1567433,1.1088319,0.0961316,22.320238,1.0785754
0.7140441,0.6832196,0.34435168,6.1400065,0.12512708,0.7404876,0.6381928,28.592686
50.0,10.066668,0.35309443,10.0032015,4.7015443,50.0,10.872887,4.7015443
18.691946,40.40576,3.5410738,3.375268,12.9317255,0.10027388,0.1443329,0.13102555
22.705385,1.4524138,0.011789288,19.799437,5.3310843,22.705385,0.24645658,0.011391086
11.418054,16.399694,0.043354698,6.5347886,0.023218062,0.1378941,17.541227,0.028173052
4.381553,4.381553,5.7570486,0.1167959,20.195194,17.108643,50.0,0.116755486
0.5926317,0.1332524,7.8528833,0.24746984,0.29167947,0.29167947,15.136224,25.587952
9.036258,12.816091,22.08901,22.08901,4.284864,3.725549,10.914434,0.38537535
0.45624024,13.483347,1.1261121,0.06581351,0.45309684,5.2764196,0.39850208,1.1261121
2.5618434,8.123037,8.504989,0.8836548,2.5618434,0.032934308,0.44565544,0.4480475
5.1415644,0.3986494,1.1850636,6.9240227,8.681779,3.1740108,8.681779,0.3986494
3.2346792,2.6624029,0.33311912,1.3635343,0.29982218,0.3082394,1.3635343,18.428205
0.12693581,0.00085687696,7.5595584,0.00029609242,5.006512,7.357855,0.12693581,1.1394755
0.94530785,0.9727438,26.81482,0.83513373,0.06996907,0.79273117,0.05030602,9.020661
0.008510699,6.0952764,32.540867,19.555244,9.176357,32.74578,0.16183384,0.16183384
16.556074,4.730761,29.84529,0.001423375,0.4740546,6.0554924,7.8944483,3.4062314
10.534509,1.1242225,4.364638,12.353112,1.3390303,0.01253791,0.48257717,1.0972718
0.63346404,0.06651096,0.09081333,1.5234162,17.959051,0.7111212,0.0063672536,29.312551
30.01226,34.582245,8.517409,4.0195003,0.40451744,26.22252,0.025497027,6.2011304
0.027773116,7.646753,8.081959,28.945305,0.21689546,2.6339047,5.3041806,0.17374761
34.782085,17.34145,27.50054,22.408613,24.550795,17.34145,24.550795,21.820192
15.423441,0.6092696,10.596765,0.33295202,0.5463081,0.31820145,0.33638307,0.121183366
1.6332135,0.15815355,0.9141762,0.39887086,3.3892093,0.32276002,0.33713764,2.2033103
0.4485122,1.7237899,10.316313,22.630716,0.089776754,1.7237899,4.8821607,4.2430997
