-7.797415852546691895e-01,-4.063741490244865417e-02,1.005904078483581543e-01,2.539912164211273193e-01,3.718393445014953613e-01,2.142590880393981934e-01,-3.704725801944732666e-01,-1.039594531059265137e+00,1.476068347692489624e-01,4.354200959205627441e-01
6.006105542182922363e-01,-6.628024578094482422e-01,1.495601534843444824e-01,1.390632688999176025e-01,-1.926586776971817017e-01,-7.451665997505187988e-01,3.629604876041412354e-01,8.467388898134231567e-02,-3.153275847434997559e-01,-7.995194196701049805e-01
3.402093052864074707e-01,-1.370101720094680786e-01,-1.739250421524047852e-01,-9.353426843881607056e-02,1.741898357868194580e-01,9.346275031566619873e-02,-1.002514481544494629e+00,-6.931790709495544434e-01,1.138291060924530029e-01,-3.513973355293273926e-01
3.545382618904113770e-01,-6.796974688768386841e-02,-1.082661673426628113e-01,-4.899477362632751465e-01,3.810166940093040466e-02,-3.087601363658905029e-01,5.342995524406433105e-01,1.371676027774810791e-01,4.947223067283630371e-01,-4.907452166080474854e-01
-4.484926536679267883e-02,3.008660376071929932e-01,2.859952747821807861e-01,4.119778275489807129e-01,-3.595197796821594238e-01,-1.815660297870635986e-01,-7.970927655696868896e-02,-4.775297045707702637e-01,5.524494051933288574e-01,-6.877239942550659180e-01
-4.124037176370620728e-02,-5.670979619026184082e-01,-2.722963392734527588e-01,-8.520820140838623047e-01,-6.394051760435104370e-02,4.118093848228454590e-01,5.383993983268737793e-01,7.651646435260772705e-02,-2.577386498451232910e-01,-4.834429919719696045e-01
-6.437803059816360474e-02,-4.969668760895729065e-02,1.369073539972305298e-01,4.321121871471405029e-01,6.206402778625488281e-01,2.242887169122695923e-01,3.776892721652984619e-01,2.206761389970779419e-01,-2.729681730270385742e-01,-2.897338569164276123e-01
-4.099924564361572266e-01,-1.052695751190185547e+00,5.745089650154113770e-01,3.158776164054870605e-01,4.056464508175849915e-02,-8.826225996017456055e-01,-5.502355694770812988e-01,6.524330377578735352e-02,1.625234782695770264e-01,1.852374672889709473e-01
4.902209341526031494e-01,1.649257689714431763e-01,-5.496778339147567749e-02,8.272162079811096191e-02,5.020549893379211426e-01,5.431277751922607422e-01,9.536945074796676636e-02,1.233158484101295471e-01,-2.540818750858306885e-01,-1.092346161603927612e-01
-9.600229263305664062e-01,5.581973493099212646e-02,4.309808835387229919e-02,1.669878326356410980e-02,-4.534661471843719482e-01,4.086800515651702881e-01,-5.237521529197692871e-01,-3.599143922328948975e-01,-7.204003334045410156e-01,-2.411685436964035034e-01
