-1.061129420995712280e-01,-3.839768096804618835e-02,-2.368637546896934509e-02,-9.974887967109680176e-02,3.445442318916320801e-01,-4.275338947772979736e-01,2.855769097805023193e-01,-3.585360050201416016e-01,3.542278110980987549e-01,-1.695908010005950928e-01
2.156127244234085083e-01,5.567719936370849609e-01,2.026169896125793457e-01,-2.701142802834510803e-02,-1.655876934528350830e-01,-5.370475649833679199e-01,-4.361104369163513184e-01,-7.066872715950012207e-02,-4.720689356327056885e-01,1.981078460812568665e-02
1.075920686125755310e-01,-9.133654087781906128e-02,-3.644322156906127930e-01,5.684494376182556152e-01,-4.508497118949890137e-01,3.381115496158599854e-01,1.086164265871047974e-01,-4.354912638664245605e-01,5.636820793151855469e-01,-1.568050682544708252e-01
-7.044314146041870117e-01,-6.836842298507690430e-01,4.085987210273742676e-01,4.634124636650085449e-01,-2.677918970584869385e-01,-4.366665147244930267e-03,-4.322807490825653076e-01,1.057122647762298584e-01,-9.362311959266662598e-01,1.910649836063385010e-01
-2.831256985664367676e-01,-4.791245758533477783e-01,1.732467263936996460e-01,-6.440742611885070801e-01,-1.467659920454025269e-01,-1.338890790939331055e-01,-1.434578597545623779e-01,-9.311198256909847260e-03,-7.617797702550888062e-02,-4.129103124141693115e-01
-4.045593142509460449e-01,-4.624943435192108154e-02,-3.497512266039848328e-02,-2.136854976415634155e-01,-7.435643076896667480e-01,-2.277052700519561768e-01,-1.663624048233032227e-01,4.029894769191741943e-01,2.426033020019531250e-01,2.491017282009124756e-01
3.519761860370635986e-01,8.066452294588088989e-02,2.341766953468322754e-01,2.377772703766822815e-02,-9.170628339052200317e-02,-2.177801728248596191e-01,-1.124800965189933777e-01,-1.323392242193222046e-01,1.329353358596563339e-02,-2.479333579540252686e-01
-1.337197721004486084e-01,2.514398992061614990e-01,-2.539261281490325928e-01,1.011200714856386185e-02,3.449490368366241455e-01,-2.840052843093872070e-01,3.116059601306915283e-01,2.640305161476135254e-01,6.370345950126647949e-01,4.116407632827758789e-01
-5.722627043724060059e-01,-3.327252566814422607e-01,-3.964504301548004150e-01,1.158328130841255188e-01,2.884529232978820801e-01,1.317366063594818115e-01,-2.479476779699325562e-01,-3.932148516178131104e-01,-2.657081931829452515e-04,-6.908372044563293457e-01
2.146909832954406738e-01,1.368859261274337769e-01,2.403835654258728027e-01,-1.171299591660499573e-01,-2.676715850830078125e-01,-4.798582494258880615e-01,-7.692372202873229980e-01,-3.933544456958770752e-01,-1.077764108777046204e-01,2.849399447441101074e-01
-1.385937072336673737e-02,-7.399619221687316895e-01,2.847403883934020996e-01,1.794241741299629211e-02,4.681407511234283447e-01,-5.162766575813293457e-01,-4.421255588531494141e-01,-1.658235639333724976e-01,-3.221762478351593018e-01,-2.043820321559906006e-01
-1.437702327966690063e-01,-5.308626294136047363e-01,1.412743479013442993e-01,-5.679497718811035156e-01,-2.827033102512359619e-01,-3.960120379924774170e-01,3.062683939933776855e-01,4.567496180534362793e-01,-7.947389483451843262e-01,-2.574084103107452393e-01
-7.577085494995117188e-02,5.130522251129150391e-01,-4.203626513481140137e-01,-2.032530456781387329e-01,-6.817788481712341309e-01,2.985347211360931396e-01,-4.107365310192108154e-01,8.512268215417861938e-02,2.716961205005645752e-01,2.847567200660705566e-01
-1.754211038351058960e-01,1.290124803781509399e-01,5.842480063438415527e-01,3.179579675197601318e-01,2.944752871990203857e-01,-3.289154469966888428e-01,6.428258121013641357e-02,2.074715197086334229e-01,-1.843935400247573853e-01,-4.972957074642181396e-01
-4.474266171455383301e-01,-3.390788733959197998e-01,7.571768946945667267e-03,-6.736907362937927246e-02,-3.094598464667797089e-02,-6.179462671279907227e-01,2.456097751855850220e-01,-3.094401657581329346e-01,4.535043835639953613e-01,-8.634197711944580078e-02
-3.415787518024444580e-01,-4.080759286880493164e-01,-2.595769464969635010e-01,-2.170615084469318390e-02,-1.952696293592453003e-01,-8.791524916887283325e-02,-1.926774233579635620e-01,5.382812619209289551e-01,5.534588173031806946e-02,-3.314807415008544922e-01
4.784235060214996338e-01,-3.775497972965240479e-01,-4.431464076042175293e-01,1.507817506790161133e-01,-6.312841922044754028e-02,2.386411577463150024e-01,-1.021875515580177307e-01,1.986299455165863037e-01,-1.898930035531520844e-02,-5.196191072463989258e-01
-1.586526781320571899e-01,-1.787554025650024414e-01,-5.296357870101928711e-01,5.903088450431823730e-01,4.149774312973022461e-01,4.057377949357032776e-02,4.851449728012084961e-01,-2.249151766300201416e-01,1.099304437637329102e+00,-2.454911172389984131e-01
3.254422247409820557e-01,-2.964428365230560303e-01,-1.040282025933265686e-01,-2.325826287269592285e-01,-1.255263537168502808e-01,1.226440593600273132e-01,-2.126656025648117065e-01,1.529571861028671265e-01,-2.890010178089141846e-01,-2.909920811653137207e-01
-6.135058999061584473e-01,4.209906458854675293e-01,4.196110665798187256e-01,1.237096730619668961e-02,-1.703768819570541382e-01,-8.163959980010986328e-01,-2.877491340041160583e-02,-4.723303914070129395e-01,-2.835894525051116943e-01,-3.221204578876495361e-01
