2.116904221475124359e-02,8.527666330337524414e-02,-4.459552764892578125e-01,-2.607517540454864502e-01,-2.713033556938171387e-01,6.007794737815856934e-01,3.946431875228881836e-01,7.208037972450256348e-01,-3.138850927352905273e-01,5.227629542350769043e-01
4.342018961906433105e-01,3.686199709773063660e-02,-2.714652419090270996e-01,-1.534576714038848877e-01,1.039716750383377075e-01,-2.856664955615997314e-01,4.481582045555114746e-01,1.746938228607177734e-01,2.988171577453613281e-01,-1.652052700519561768e-01
4.633375108242034912e-01,4.927125573158264160e-01,3.433915674686431885e-01,-5.166283845901489258e-01,-1.356487870216369629e-01,3.366513550281524658e-01,-1.111379638314247131e-01,1.647949069738388062e-01,4.521248638629913330e-01,-1.698152907192707062e-02
-2.885153517127037048e-04,-1.074204891920089722e-01,3.413669764995574951e-01,-1.439561545848846436e-01,-4.125523567199707031e-01,-1.807554066181182861e-01,1.990822404623031616e-01,-2.729731798171997070e-01,-5.230293795466423035e-02,3.451657593250274658e-01
-1.721908003091812134e-01,9.020854532718658447e-02,2.670076787471771240e-01,3.079266287386417389e-02,-3.760377764701843262e-01,-3.015314340591430664e-01,-5.607369542121887207e-01,-1.161874607205390930e-01,5.860762000083923340e-01,-4.129173755645751953e-01
8.184145390987396240e-02,-2.591249048709869385e-01,-3.261716067790985107e-01,-2.155613154172897339e-01,3.574741771444678307e-03,-5.415219664573669434e-01,-6.235033646225929260e-02,-8.410241454839706421e-03,-1.720662973821163177e-02,-4.982310235500335693e-01
4.116420447826385498e-01,1.599571406841278076e-01,9.177662432193756104e-02,1.092776283621788025e-01,9.659013152122497559e-02,1.516433507204055786e-01,-5.859086513519287109e-01,-1.249042749404907227e+00,6.594839692115783691e-01,-7.611520290374755859e-01
-3.667517602443695068e-01,-1.306232213973999023e-01,1.691466942429542542e-02,1.705830171704292297e-02,8.175729215145111084e-02,3.336755037307739258e-01,-3.197268396615982056e-02,-3.088224232196807861e-01,-2.041288912296295166e-01,1.695388108491897583e-01
3.683990612626075745e-02,-6.266921758651733398e-01,-4.937361180782318115e-02,-1.227347739040851593e-02,-2.451861053705215454e-01,1.283911466598510742e-01,-3.003459870815277100e-01,-2.766378819942474365e-01,-9.706252813339233398e-02,-2.814563512802124023e-01
-5.138649940490722656e-01,-1.602255851030349731e-01,-9.103189408779144287e-02,2.481933217495679855e-03,-3.165136575698852539e-01,6.763637065887451172e-01,1.241870075464248657e-01,1.605833694338798523e-02,3.534269332885742188e-01,-1.701522022485733032e-01
1.856882572174072266e-01,-5.670460462570190430e-01,1.692227572202682495e-01,1.656831353902816772e-01,1.975218951702117920e-02,6.621622294187545776e-02,-6.060410737991333008e-01,5.329440832138061523e-01,-4.890781939029693604e-01,3.915430605411529541e-01
4.499333500862121582e-01,-4.047955870628356934e-01,2.558408379554748535e-01,-1.954500377178192139e-02,-3.843553960323333740e-01,2.783361077308654785e-01,-9.567178785800933838e-02,-5.943995118141174316e-01,4.183661341667175293e-01,-9.257510900497436523e-01
1.198911964893341064e-01,-1.890550702810287476e-01,1.941391527652740479e-01,5.299693718552589417e-02,3.997505009174346924e-01,-4.656174778938293457e-01,5.242046713829040527e-01,-3.002600371837615967e-01,-3.981841206550598145e-01,-1.423199027776718140e-01
-1.528449356555938721e-01,2.033784091472625732e-01,3.655996546149253845e-02,4.756315052509307861e-02,6.790769100189208984e-02,-7.157460451126098633e-01,-5.347709730267524719e-02,4.380195587873458862e-02,-1.874226331710815430e-01,-7.169659137725830078e-01
5.626701936125755310e-02,3.836778104305267334e-01,8.886105567216873169e-02,1.162013038992881775e-01,1.155430078506469727e-02,1.484264712780714035e-02,2.360953688621520996e-01,-2.647527158260345459e-01,3.270670771598815918e-02,-6.155567243695259094e-02
-2.996782660484313965e-01,-3.314684331417083740e-02,3.662773668766021729e-01,6.045618094503879547e-03,-3.006577193737030029e-01,2.524105012416839600e-01,-1.014564186334609985e-01,-1.653580963611602783e-01,-3.798815608024597168e-01,-4.534443914890289307e-01
1.671269536018371582e-01,4.007886350154876709e-01,-5.691261962056159973e-02,-1.292457282543182373e-01,8.125955611467361450e-02,-5.279630422592163086e-01,-4.126619547605514526e-02,-5.467935204505920410e-01,-1.126345023512840271e-01,-5.292820185422897339e-02
-4.548130035400390625e-01,-1.825127452611923218e-01,8.517183363437652588e-02,4.173486377112567425e-04,-3.864742070436477661e-02,8.448464423418045044e-02,-1.050067022442817688e-01,-3.755532503128051758e-01,-2.976448535919189453e-01,1.902288198471069336e-01
-3.468025028705596924e-01,-1.834294199943542480e-01,-6.282744556665420532e-02,3.685435056686401367e-01,1.093900948762893677e-02,-2.240625619888305664e-01,-3.982792422175407410e-02,9.410751983523368835e-03,-1.409580111503601074e-01,-6.885738670825958252e-02
-4.048741757869720459e-01,5.574164986610412598e-01,3.644529581069946289e-01,-4.662648737430572510e-01,-3.119483888149261475e-01,5.776245594024658203e-01,-2.336314171552658081e-01,-1.213646009564399719e-01,1.786777973175048828e-01,3.183706402778625488e-01
