183.22823,-45.987328,-237.7583,10.948121,175.56487,-155.8746
168.89482,-51.837616,-216.72668,13.523348,158.64604,-151.80936
167.69295,-33.48856,-202.59175,20.26856,162.14116,-131.96323
160.33014,-29.634356,-184.06508,28.063934,155.24828,-123.38118
140.76904,-29.153753,-175.59271,13.525202,134.93262,-113.19288
145.58368,-29.444124,-188.98058,7.8228555,138.925,-117.92098
146.93369,-29.461271,-196.14478,2.7757013,139.3138,-119.033966
146.6096,-27.987658,-191.62685,6.192517,139.9565,-116.503944
153.40398,-15.637596,-194.21928,8.775381,151.69556,-106.961464
148.44177,-25.346659,-189.73824,9.119342,145.11656,-112.47205
136.4364,-23.551203,-184.01752,0.12552878,134.52069,-104.3578
160.95708,-13.977958,-210.03838,4.3369823,163.69693,-110.98259
150.965,-21.696703,-210.3591,-4.876953,152.44696,-114.77398
151.45529,-21.577913,-213.12189,-6.8166213,152.87285,-115.28403
150.55293,-21.115398,-211.8385,-6.9904566,151.73564,-114.11346
141.55898,-21.461308,-199.85727,-6.8726335,141.63887,-109.35653
150.43704,-20.686342,-212.43959,-7.43516,149.95392,-114.483315
159.72859,-13.743193,-222.87466,-6.9553885,159.53767,-113.786766
179.99342,-15.886187,-250.40414,-7.042589,178.53871,-127.551254
174.61047,-15.775939,-242.11987,-7.125144,171.70473,-122.87694
173.5575,-20.380735,-241.21706,-7.8271317,168.84627,-125.318436
167.80804,-19.92783,-231.78967,-7.3895364,162.62143,-120.16411
164.00003,-17.82785,-224.69687,-6.8352838,158.76698,-115.173935
165.71475,-15.94619,-225.3154,-6.8638225,160.31947,-114.36462
169.90945,-16.15201,-230.62943,-7.675308,163.92879,-117.35123
170.56706,-16.560703,-231.60431,-7.9331937,164.26764,-118.49468
165.03392,-18.280722,-225.40305,-7.21893,159.00475,-117.63423
160.12973,-16.348541,-220.14162,-6.3903146,156.20096,-114.502846
179.81865,-18.831583,-249.8789,-7.1493855,177.70044,-130.6596
173.904,-18.52835,-243.01378,-7.168168,173.07458,-127.03317
167.4487,-19.120037,-234.22517,-6.658611,167.08134,-122.35156
166.96028,-19.897474,-233.87793,-6.4216805,166.98697,-121.76801
172.71461,-20.782873,-242.5368,-6.477976,172.94547,-126.42266
172.09747,-18.419186,-239.90625,-6.0627556,171.64758,-123.71095
169.40866,-17.660606,-234.25769,-5.920905,167.89352,-120.69842
165.32732,-16.099146,-226.21095,-6.201052,162.65771,-116.065445
167.92236,-18.38948,-228.47292,-6.9609427,163.05283,-118.78694
