49.726604,-22.371307,-4.030267,45.594368,50.432674,-71.22319
49.556755,-22.736675,-3.2331324,45.005825,50.55933,-71.36088
50.488384,-21.876038,-2.4246168,44.735504,51.096127,-71.48376
49.85107,-21.353268,-2.2027636,44.471146,50.381447,-70.969795
49.69827,-21.986038,-1.2852716,44.00522,49.887108,-70.72493
49.7241,-21.51448,-0.61825943,43.317894,49.586407,-70.032455
49.92051,-22.794376,-1.1178484,43.70553,50.107162,-70.681145
50.07121,-21.758322,-0.8340473,43.54449,49.857864,-70.16238
41.785107,-10.1481285,-8.280159,38.943348,36.9959,-52.056995
55.82551,21.453754,52.738995,-20.666634,23.364502,-23.899195
80.025024,-4.5509205,111.60547,-87.857124,9.933899,-12.0572405
113.66872,45.627785,77.534645,-43.7941,11.594631,15.116062
154.72382,141.61224,22.024185,-11.960391,45.25903,17.189594
146.87479,117.1859,-1.1576225,12.280466,5.6246767,35.960907
135.302,117.57947,-20.783592,2.0458195,-13.611593,78.529
102.27496,75.67099,-41.43361,-8.534671,-17.937405,83.20105
93.603806,61.181377,-60.74487,-11.711272,-24.810108,114.48692
88.889,64.85189,-71.439095,0.33304518,-32.6066,144.36684
69.88477,18.98543,-83.222855,9.125813,-31.472593,127.41544
62.52698,-9.38935,-85.2771,12.97363,-27.213642,119.799675
63.83993,-45.825745,-99.46426,11.130594,-20.19192,117.2594
47.364136,-55.074097,-74.06196,0.1968793,-6.507975,90.56805
54.907932,-107.13629,-110.75418,8.8381605,8.213894,51.30127
41.673485,-49.19439,-47.223244,-25.177267,12.517561,95.7842
44.763927,-57.077507,-47.223576,-38.915867,20.871044,101.1722
49.697304,-56.614773,-47.512035,-43.81281,23.10207,109.92634
54.98709,-57.518078,-51.935215,-48.33591,28.774708,118.55921
35.017673,-74.417885,-52.383423,-19.169561,18.439196,81.52274
41.963837,-47.240417,-55.340927,-32.903515,31.72734,74.72524
31.684338,-20.333647,-36.998978,-35.40187,28.43655,66.50661
26.081367,-25.3494,-28.234835,-16.461597,13.24468,56.141956
16.361935,-15.138031,-25.91253,-21.303972,19.697449,34.371513
13.726711,-13.186824,-19.555267,-13.881186,12.871275,30.158297
11.815358,-16.974445,-16.873053,-3.3001304,5.1570315,30.071487
8.204481,-16.248867,-11.430404,0.7467213,0.044507325,28.052843
8.200668,-12.161545,-8.6064415,1.7465208,-2.6142085,26.748106
7.406757,-20.046616,-10.380155,4.392878,-5.86749,29.540823
6.5688214,-22.555595,-11.592185,3.8400717,-5.6060495,29.562626
11.169384,-10.69425,-8.557248,2.392529,-7.042245,35.630615
18.103407,-7.73487,-11.466989,2.117311,-9.23448,52.25942
17.666693,-38.0315,-22.509357,-0.8752589,-13.760317,75.56462
16.719784,-65.12214,-44.242023,-3.275469,-6.6933455,90.74505
18.225891,-69.55602,-54.727394,-7.444385,-0.8196864,101.051956
15.955351,-81.3185,-67.9877,-10.032772,5.941006,105.269
22.2011,-91.19137,-83.84771,-16.271519,10.9656925,131.82716
25.1237,-77.49678,-80.4726,-19.371708,12.963467,130.66951
16.015831,-82.41697,-78.45767,-18.05936,14.140052,114.32948
21.219854,-53.443573,-64.58489,-18.337797,12.396801,108.549065
18.038782,-45.594643,-58.03784,-16.338207,11.39637,99.052444
15.318554,-43.06882,-57.18435,-13.370513,13.073715,91.96764
13.348996,-45.64511,-62.20401,-10.047941,16.99727,90.46486
13.340243,-39.423107,-61.91458,-5.9913783,20.605486,81.99262
8.151117,-52.592686,-72.18227,-1.6017585,26.947853,79.21386
8.961207,-34.256603,-55.9681,-1.6156139,21.877438,62.884018
-2.0505264,-50.569386,-48.65727,1.1774251,14.391206,45.13184
-0.99940956,-42.267197,-39.927666,0.6576434,11.113134,34.96064
-1.4170302,-48.58971,-44.904945,-0.5746114,12.296767,40.782303
7.1765575,-38.479942,-48.52515,-9.347265,18.056814,54.107433
8.021032,-41.003544,-51.48646,-8.18138,19.085205,56.48266
7.871681,-44.10455,-52.771477,-6.6232033,19.440235,56.386494
17.567005,-43.768833,-55.629776,-13.777448,21.391033,55.042778
16.181644,-38.4308,-49.790657,-12.463837,20.430904,48.033127
7.0225797,-29.33316,-37.955906,-5.752122,17.58298,39.05963
11.048154,-30.950254,-40.937553,-9.039842,19.405203,38.43366
3.777304,-31.392708,-33.945057,-4.6016335,15.046481,35.60424
3.0578403,-36.629734,-40.3152,-2.7460442,18.214817,36.536507
1.1690696,-36.93421,-34.795525,-2.3679671,12.662907,38.22917
2.439151,-30.818441,-22.97369,-2.0914526,1.8695817,39.600723
8.157109,-27.718966,-19.010279,-4.0499263,-6.112555,52.086582
8.278102,-37.4095,-24.494255,-5.254596,-8.285662,65.546524
0.89192,-56.6649,-40.1265,-4.696316,-0.34572953,71.567505
-2.2258627,-60.895714,-44.562016,-4.78586,3.29525,70.67358
-5.1963186,-76.98203,-61.39186,-4.0385,12.532735,80.38319
4.916961,-66.213455,-67.15084,-5.0725775,17.19869,91.32143
6.9776874,-69.796394,-73.12565,-4.46053,21.015644,96.17739
17.527308,-47.293816,-60.885277,-6.7518516,15.528455,94.41997
14.330998,-51.509296,-61.820324,-5.4433312,18.361769,89.20134
16.36779,-39.925163,-52.33197,-5.6785536,14.775501,81.96383
7.1385984,-51.02593,-53.61111,-4.2108507,17.404232,72.03291
3.6404142,-50.323135,-50.431015,-4.588231,16.047321,65.63725
-2.1234863,-56.481415,-50.153347,-1.662781,17.088146,53.715843
0.025398761,-57.80661,-53.844364,0.77597433,18.688993,52.307613
2.087789,-58.39511,-59.63389,3.2780397,22.17139,51.758476
2.6206272,-48.471622,-50.80944,3.309156,18.13547,44.229637
2.0014777,-43.281136,-45.92173,3.3028805,17.230158,37.790466
1.2396984,-43.824966,-47.11947,1.8679677,19.7535,36.44942
3.29264,-38.722477,-46.637173,-2.838183,22.768682,37.112366
5.925584,-33.06911,-45.65537,-6.568826,24.371073,38.387978
6.319376,-31.436172,-42.41449,-5.7752056,21.873302,37.477623
7.355519,-31.984945,-43.569878,-4.424056,21.083303,40.22589
4.296364,-31.896904,-35.606842,-0.5760874,13.932717,36.321304
3.6613467,-31.544168,-34.763058,-0.21140954,14.050892,35.82828
-1.0069635,-35.95987,-29.291782,1.1062282,8.21368,33.722366
-2.093099,-38.173233,-29.109463,-1.0042499,6.740508,36.60963
2.205072,-33.19612,-21.819483,-5.566272,-1.8503418,45.27298
3.2797885,-45.497086,-31.804996,-7.7289896,-1.682859,61.1931
1.3189435,-58.220642,-45.18222,-6.8963547,2.9621506,67.725
5.8379836,-65.08149,-58.9879,-6.738839,5.4689155,84.83931
8.245449,-63.38871,-65.75104,-4.817403,8.985928,88.866035
4.904687,-70.1215,-77.077034,-2.4267268,16.96549,89.09434
8.531424,-53.56675,-67.61053,-4.2749248,17.139786,82.141
1.9215697,-58.819298,-63.83026,-4.534866,17.149616,72.91531
2.9192781,-53.837784,-58.45499,-6.27455,16.285543,69.33986
0.73472786,-55.925697,-59.998806,-5.6248717,18.13508,65.1755
2.1449788,-48.83011,-56.085644,-4.020934,16.705498,59.013252
3.4243507,-49.127617,-52.76446,-3.0546916,11.148598,61.800552
6.422619,-40.83358,-46.523205,-1.962533,7.668407,59.869995
-4.2404585,-59.923035,-53.408524,0.8124628,9.17292,54.90353
-4.699272,-54.837807,-48.295357,0.49943578,9.221967,48.8933
-4.0903563,-58.646828,-49.36766,2.4143007,14.46315,43.80515
-4.1257987,-44.94215,-37.34284,0.46364677,13.129266,31.47505
-3.4283233,-37.480225,-31.83312,-0.18778211,12.90434,25.810987
-3.388779,-42.7277,-37.65023,0.2746833,16.249346,29.521849
5.5153165,-33.093266,-47.051136,-7.026026,28.577179,38.715054
5.504386,-28.80422,-40.149136,-4.9965177,23.19912,33.83985
17.398415,-34.162342,-52.82775,-13.171671,30.294567,42.25035
7.6970606,-30.82377,-42.015247,-3.923393,21.406584,38.150326
7.3163676,-29.008226,-38.251568,-3.6708276,17.740543,36.543953
7.038326,-24.551289,-33.45764,-4.9166107,15.224075,33.789684
3.58329,-26.760534,-28.705038,-2.575525,9.326937,29.554037
2.942095,-23.68784,-26.355177,-3.213614,9.100678,26.736414
-0.5657921,-22.903065,-19.479795,-0.16680482,3.352361,19.114222
-0.92517704,-26.755863,-18.571407,-2.246137,-1.5120107,28.388973
-3.1364493,-40.10111,-28.4175,-2.9595473,0.14148816,38.44556
-3.970183,-45.656773,-34.434162,-2.3639627,4.218381,39.616013
-2.4631104,-53.021885,-37.197147,-4.3385715,0.92215717,54.5325
2.193496,-45.53552,-31.28654,-4.5866547,-1.8231659,57.204796
