"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.040955305099487305,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.040955305099487305,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.040955305099487305,0
"[[-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.040955305099487305,1
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,39,0.1636824607849121,1
"[[-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,39,0.1636824607849121,2
"[[-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3]]",0,22,211,39,0.1636824607849121,2
"[[-1, -1, -97, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3]]",0,23,212,39,0.1636824607849121,3
"[[22, 211, -62, 2, 6], [-1, -1, -97, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4]]",0,24,213,40,0.016733646392822266,4
"[[23, 212, -56, 2, 7], [22, 211, -62, 2, 6], [-1, -1, -97, 2, 6], [-1, -1, -96, 2, 5]]",0,82,213,39,0.059619903564453125,4
"[[23, 212, -50, 3.5, 7], [23, 212, -56, 2, 7], [22, 211, -62, 2, 6], [-1, -1, -97, 2, 6]]",1,25,214,39,0.019962310791015625,5
"[[82, 213, -42, 2, 8], [23, 212, -50, 3.5, 7], [23, 212, -56, 2, 7], [22, 211, -62, 2, 6]]",0,106,214,39,0.039156436920166016,5
"[[25, 214, -39, 2, 8], [82, 213, -42, 2, 8], [23, 212, -50, 3.5, 7], [23, 212, -56, 2, 7]]",0,123,215,40,0.04089021682739258,6
"[[25, 214, -32, 2, 8], [25, 214, -39, 2, 8], [82, 213, -42, 2, 8], [23, 212, -50, 3.5, 7]]",0,129,215,40,0.04089856147766113,6
"[[123, 215, -24, 2, 8], [25, 214, -32, 2, 8], [25, 214, -39, 2, 8], [82, 213, -42, 2, 8]]",0,143,215,39,0.04088282585144043,6
"[[129, 215, -19, 2, 9], [123, 215, -24, 2, 8], [25, 214, -32, 2, 8], [25, 214, -39, 2, 8]]",0,159,216,39,0.039893388748168945,7
"[[129, 215, -10, 9, 9], [129, 215, -19, 2, 9], [123, 215, -24, 2, 8], [25, 214, -32, 2, 8]]",5,36,216,39,0.03989434242248535,7
"[[159, 216, -8, 9, 9], [129, 215, -10, 9, 9], [129, 215, -19, 2, 9], [123, 215, -24, 2, 8]]",5,118,217,40,0.04003286361694336,8
"[[159, 216, -7, 9, 9], [159, 216, -8, 9, 9], [129, 215, -10, 9, 9], [129, 215, -19, 2, 9]]",5,136,217,21,0.039591312408447266,8
"[[36, 216, 0, 9, 9], [159, 216, -7, 9, 9], [159, 216, -8, 9, 9], [129, 215, -10, 9, 9]]",5,146,218,39,0.04005885124206543,9
"[[118, 217, 4, 3.5, 9], [36, 216, 0, 9, 9], [159, 216, -7, 9, 9], [159, 216, -8, 9, 9]]",1,209,218,40,0.04014897346496582,9
