-6.944444775581359863e-02,2.187634944915771484e+00
-5.833333730697631836e-02,9.777045249938964844e-02
3.055555745959281921e-02,1.697453141212463379e+00
1.152777820825576782e-01,7.853377342224121094e+00
3.472222760319709778e-02,5.973312854766845703e+00
1.027777791023254395e-01,3.124948978424072266e+00
1.361111104488372803e-01,1.924389958381652832e+00
1.208333373069763184e-01,2.090115308761596680e+00
2.500000298023223877e-01,2.484848260879516602e+00
3.500000238418579102e-01,1.073417854309082031e+01
2.736111283302307129e-01,6.218975543975830078e+00
3.166666924953460693e-01,1.291228532791137695e+00
4.680555462837219238e-01,2.031109619140625000e+01
2.916666567325592041e-01,7.958314895629882812e+00
3.583333492279052734e-01,8.005500793457031250e+00
3.097222149372100830e-01,3.511496305465698242e+00
3.486111164093017578e-01,4.747264385223388672e+00
5.000000000000000000e-01,1.758736801147460938e+01
4.041666686534881592e-01,9.915176391601562500e+00
6.374999880790710449e-01,9.032917022705078125e+00
4.222222268581390381e-01,6.515800476074218750e+00
6.305555701255798340e-01,1.275719261169433594e+01
3.791666626930236816e-01,6.266721248626708984e+00
5.861111283302307129e-01,1.066757392883300781e+01
4.361111223697662354e-01,2.798205614089965820e+00
4.166666865348815918e-01,2.945250511169433594e+00
6.236110925674438477e-01,4.323189735412597656e+00
5.152777433395385742e-01,3.499192237854003906e+00
8.250000476837158203e-01,2.664803028106689453e+00
6.416666507720947266e-01,4.937708854675292969e+00
5.944444537162780762e-01,1.255571365356445312e+01
6.944444179534912109e-01,8.620471954345703125e+00
7.361111044883728027e-01,3.913487434387207031e+00
6.152777671813964844e-01,6.287911891937255859e+00
6.888889074325561523e-01,1.374813556671142578e+01
6.569444537162780762e-01,6.628814697265625000e+00
7.861111164093017578e-01,2.378698921203613281e+01
3.888888955116271973e-01,3.535562992095947266e+00
4.472222328186035156e-01,1.169603943824768066e+00
7.722222208976745605e-01,5.757269859313964844e+00
5.722222328186035156e-01,3.001046657562255859e+00
5.305556058883666992e-01,1.407442331314086914e+00
4.541666507720947266e-01,2.345250129699707031e+00
4.666666984558105469e-01,2.990361452102661133e-01
6.861110925674438477e-01,1.301849007606506348e+00
7.777777910232543945e-01,4.965268135070800781e+00
6.069444417953491211e-01,1.072178602218627930e+00
7.527778148651123047e-01,6.274549961090087891e+00
6.180555224418640137e-01,4.354404926300048828e+00
5.527777671813964844e-01,4.119404315948486328e+00
6.361111402511596680e-01,5.890570640563964844e+00
6.541666388511657715e-01,2.724702119827270508e+00
5.472221970558166504e-01,3.845010280609130859e+00
5.486111044883728027e-01,2.610424280166625977e+00
2.583333253860473633e-01,1.778884887695312500e+00
5.180555582046508789e-01,4.915234565734863281e+00
6.638888120651245117e-01,2.651036262512207031e+00
5.680555701255798340e-01,4.461816310882568359e+00
7.944444417953491211e-01,4.194654464721679688e+00
6.180555820465087891e-01,2.486500978469848633e+00
6.347222328186035156e-01,1.140958309173583984e+00
6.680555343627929688e-01,2.431132078170776367e+00
6.791666746139526367e-01,1.801466226577758789e+00
7.458333373069763184e-01,2.347223758697509766e+00
8.069444298744201660e-01,2.129295349121093750e+00
6.611111164093017578e-01,7.379330396652221680e-01
6.833333373069763184e-01,7.776241779327392578e+00
2.972222268581390381e-01,6.540099382400512695e-01
6.708333492279052734e-01,1.739818453788757324e+00
4.972222149372100830e-01,3.510101318359375000e+00
6.833333373069763184e-01,1.208397388458251953e+00
6.458333730697631836e-01,1.973389148712158203e+00
6.694444417953491211e-01,1.354470014572143555e+00
8.180555105209350586e-01,2.405735015869140625e+00
6.513888835906982422e-01,1.886805772781372070e+00
6.777777671813964844e-01,8.707965612411499023e-01
7.166666984558105469e-01,2.732670307159423828e+00
6.902777552604675293e-01,9.123800992965698242e-01
7.916666269302368164e-01,1.387619972229003906e+00
7.111111283302307129e-01,9.210234880447387695e-01
8.236111402511596680e-01,1.649720072746276855e+00
7.111110687255859375e-01,1.900150060653686523e+00
6.069444417953491211e-01,8.606847524642944336e-01
6.597222089767456055e-01,6.300083994865417480e-01
8.194444179534912109e-01,1.746062517166137695e+00
5.958333015441894531e-01,3.839084506034851074e-01
8.541666269302368164e-01,4.171970486640930176e-01
8.097221851348876953e-01,2.854437351226806641e+00
7.680555582046508789e-01,1.613639354705810547e+00
7.305555343627929688e-01,5.984274148941040039e-01
6.680555343627929688e-01,8.370126485824584961e-01
7.638888359069824219e-01,1.351746082305908203e+00
7.541667222976684570e-01,7.554105520248413086e-01
8.402777910232543945e-01,1.723775148391723633e+00
8.236111402511596680e-01,6.180053949356079102e-01
8.222222328186035156e-01,1.168265104293823242e+00
5.652778148651123047e-01,1.022715091705322266e+00
7.944444417953491211e-01,1.697434186935424805e+00
7.347222566604614258e-01,1.586119890213012695e+00
8.236111402511596680e-01,5.623940825462341309e-01
5.722222328186035156e-01,3.998622298240661621e-01
8.402777910232543945e-01,6.484178304672241211e-01
8.430555462837219238e-01,2.139127850532531738e-01
7.027778029441833496e-01,5.681970715522766113e-01
7.388888597488403320e-01,7.557546496391296387e-01
7.305555343627929688e-01,2.256667613983154297e+00
8.291666507720947266e-01,1.390921831130981445e+00
8.333333730697631836e-01,2.080735683441162109e+00
6.722221970558166504e-01,1.751499533653259277e+00
6.694444417953491211e-01,1.560820817947387695e+00
8.819444179534912109e-01,1.073013663291931152e+00
8.277777433395385742e-01,8.168806433677673340e-01
6.180555820465087891e-01,2.913890480995178223e-01
8.041666746139526367e-01,1.170171260833740234e+00
7.347222566604614258e-01,1.396336078643798828e+00
6.555555462837219238e-01,1.386855840682983398e+00
8.416666388511657715e-01,2.929901480674743652e-01
7.874999642372131348e-01,2.304819822311401367e+00
7.402777671813964844e-01,1.267018198966979980e+00
8.125000000000000000e-01,2.178585767745971680e+00
7.680555582046508789e-01,2.155297517776489258e+00
7.111110687255859375e-01,3.127191066741943359e-01
7.833333015441894531e-01,3.037942647933959961e-01
8.805555105209350586e-01,1.972620964050292969e+00
8.666666746139526367e-01,5.748113393783569336e-01
6.583333015441894531e-01,9.349896311759948730e-01
7.541666626930236816e-01,1.115648746490478516e+00
8.750000000000000000e-01,1.184797525405883789e+00
8.249999880790710449e-01,8.791551589965820312e-01
