-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-95,-0.06666666666666665,39
-96,-0.0888888888888888,39
-96,-0.0888888888888888,39
-97,-0.11111111111111116,39
-62,0.2666666666666667,40
-56,0.33333333333333337,39
-50,0.38888888888888884,39
-42,0.47777777777777775,39
-39,0.5,40
-32,0.5777777777777777,40
-24,0.6666666666666667,39
-19,0.7111111111111111,39
-10,0.8111111111111111,39
-8,0.8222222222222222,40
-7,0.8333333333333334,21
0,0.9,39
4,0.9444444444444444,40
6,0.9555555555555556,40
15,0.9444444444444444,39
21,0.8888888888888888,40
31,0.7777777777777778,40
30,0.8,39
30,0.8,21
30,0.8,21
33,0.7777777777777778,39
28,0.8333333333333334,40
24,0.8888888888888888,39
24,0.8888888888888888,39
13,0.9888888888888889,39
4,0.8777777777777778,40
4,0.8777777777777778,40
-1,0.8222222222222222,39
-11,0.7,40
-13,0.6777777777777778,39
-15,0.6555555555555556,21
-19,0.6,40
-20,0.5888888888888889,39
-20,0.5888888888888889,40
-19,0.6,39
-19,0.5888888888888889,21
-17,0.6111111111111112,39
-15,0.6333333333333333,21
-7,0.7222222222222222,40
-3,0.7666666666666666,39
5,0.8444444444444444,40
11,0.9111111111111111,39
13,0.9333333333333333,21
20,0.9888888888888889,40
25,0.9333333333333333,39
29,0.8888888888888888,40
32,0.8555555555555556,39
31,0.8666666666666667,40
33,0.8444444444444444,39
32,0.8555555555555556,21
28,0.9,39
28,0.9,39
19,1.0,40
14,0.9444444444444444,39
5,0.8444444444444444,40
2,0.8111111111111111,39
2,0.8111111111111111,39
-4,0.7444444444444445,40
-5,0.7333333333333334,39
-11,0.6666666666666667,40
-11,0.6666666666666667,39
-12,0.6555555555555556,21
-14,0.6333333333333333,40
-10,0.6777777777777778,21
-11,0.6777777777777778,40
-6,0.7333333333333334,39
-3,0.7666666666666666,40
0,0.8,39
3,0.8333333333333334,21
11,0.9333333333333333,40
11,0.9333333333333333,39
16,0.9888888888888889,40
17,1.0,39
20,0.9555555555555556,40
20,0.9555555555555556,39
