3.501668870449066162e-01,-1.481582969427108765e-01,-2.422101497650146484e-01,-5.761101841926574707e-02,5.008849501609802246e-01,4.416580796241760254e-01
-2.940836250782012939e-01,1.930372603237628937e-02,-8.018913865089416504e-02,1.879631280899047852e-01,3.575141131877899170e-01,2.056675404310226440e-01
-3.752112388610839844e-01,2.241788953542709351e-01,-1.968671828508377075e-01,3.354081511497497559e-01,-9.345589876174926758e-01,-1.352588534355163574e-01
7.874184250831604004e-01,-2.387924790382385254e-01,9.492018073797225952e-02,-3.351121246814727783e-01,4.576758742332458496e-01,4.933443367481231689e-01
-5.516040325164794922e-02,-5.009075403213500977e-01,-4.632345736026763916e-01,2.164304554462432861e-01,4.281516671180725098e-01,3.545928299427032471e-01
2.527104131877422333e-02,-3.024911582469940186e-01,-4.354975223541259766e-01,-3.106077611446380615e-01,1.019511818885803223e-01,-2.927831113338470459e-01
1.770978420972824097e-01,2.786087989807128906e-01,-3.781543970108032227e-01,-3.168467581272125244e-01,1.065905243158340454e-01,-2.697727456688880920e-02
6.060313582420349121e-01,-1.239810418337583542e-02,4.969211816787719727e-01,-9.238716959953308105e-01,-2.771644890308380127e-01,-5.439218282699584961e-01
8.512669801712036133e-01,4.298228621482849121e-01,-7.099567353725433350e-02,4.578239023685455322e-01,4.408904016017913818e-01,1.940760910511016846e-01
2.816730439662933350e-01,5.655508637428283691e-01,1.076161414384841919e-01,3.528826534748077393e-01,3.401785790920257568e-01,6.966138482093811035e-01
