-15.411783,7.4240665,32.022583,17.864796,-184.04305,40.944954
-16.312035,5.6961827,26.568966,12.890081,-151.21474,33.864693
-9.998866,5.941987,26.018387,13.53954,-157.25214,28.8112
-10.68422,3.7199857,20.088697,11.016444,-122.456276,23.465933
-7.1458826,4.2117567,19.05543,11.910399,-113.95524,23.238333
-6.059576,3.7487206,18.43416,12.2043295,-114.9027,21.281569
-4.856059,3.2301004,17.592943,12.383825,-114.63467,19.028913
-2.7535715,3.6578016,17.722687,12.607788,-116.06419,18.310434
-0.44743147,4.3788147,18.300833,12.980004,-119.177864,18.207754
0.39287576,4.542594,21.158792,16.926003,-143.69035,20.675802
-2.5895882,4.535144,22.091658,17.477013,-145.45908,24.024868
-2.9281359,4.897153,25.102213,19.289957,-169.1629,25.53387
-2.925518,6.7576528,28.668882,19.302471,-185.2573,29.041405
-1.5526189,7.80529,30.18886,19.500458,-192.39348,30.117981
0.06895743,8.204078,29.947742,19.188152,-189.86467,29.448353
-0.37178317,7.899396,29.426203,18.965073,-187.08301,29.028124
-1.9035939,7.1655464,28.717993,18.804907,-184.37793,28.592302
-2.823557,7.1543474,29.579489,19.371418,-190.38016,29.631327
-0.7211617,7.7315826,28.575619,17.83987,-180.78476,28.052446
-4.6783466,6.7510257,29.272171,18.842228,-187.84352,29.891623
0.12094222,8.298972,28.935291,17.435755,-180.78958,28.232748
-4.4225388,6.7787523,29.256283,19.019775,-187.77484,29.949154
1.8456279,9.16792,30.441628,18.460985,-189.55856,29.402063
-1.6249455,7.745908,29.733269,19.12091,-188.6895,29.87338
0.5786754,8.536442,29.73401,18.359734,-186.3079,29.103054
-3.5191355,6.9302864,29.253155,19.248056,-187.97798,29.756224
-0.19762124,8.321038,30.255129,19.066397,-191.23541,29.738218
-1.6631478,7.5830035,29.595594,19.22894,-188.83481,29.605846
-0.5259522,8.184217,29.981571,18.892117,-189.36383,29.633877
-2.0813808,7.4147987,29.576912,19.346481,-189.32852,29.667274
-2.7113104,6.4910736,24.838285,14.714324,-155.26515,24.969023
-11.353934,6.386667,31.855831,20.706078,-199.86163,36.576996
6.3162394,11.113347,32.21277,18.571125,-197.01337,29.751154
-3.7960281,7.0588284,28.313759,17.61342,-178.3493,29.135363
-0.4912652,7.946046,29.491665,18.764038,-187.203,29.002125
-1.7012738,7.550931,29.504646,19.101204,-188.32233,29.442228
-0.38505164,8.244126,30.150705,19.04508,-190.58536,29.743727
-0.9822892,7.724443,29.593714,19.277113,-188.84839,29.388823
-0.47986022,8.131531,30.361935,19.584305,-193.07419,30.00025
-0.52318084,8.083332,30.067293,19.30468,-190.83545,29.757053
