3.915703594684600830e-01,7.802665829658508301e-01,-1.014469787478446960e-01,2.754026353359222412e-01,-6.679334491491317749e-02,2.269459366798400879e-01,6.659668684005737305e-01,-5.142443776130676270e-01,-1.740197092294692993e-01,-2.564387321472167969e-01
-6.242100596427917480e-01,-5.436728708446025848e-03,-2.434758096933364868e-01,-6.020565629005432129e-01,-2.983874082565307617e-02,-8.392457365989685059e-01,-2.388626486063003540e-01,2.381747364997863770e-01,2.626318633556365967e-01,-7.973527312278747559e-01
8.332723379135131836e-01,5.173135399818420410e-01,4.417872130870819092e-01,-3.600925803184509277e-01,3.031455576419830322e-01,3.122845888137817383e-01,1.819709241390228271e-01,4.696972370147705078e-01,1.736831665039062500e-01,3.006120026111602783e-01
-5.638068318367004395e-01,8.622377514839172363e-01,4.561401307582855225e-01,8.733633160591125488e-01,6.871682405471801758e-01,5.829557180404663086e-01,5.005279183387756348e-01,-5.035733580589294434e-01,7.536397576332092285e-01,2.546778619289398193e-01
3.651725128293037415e-02,1.422848850488662720e-01,3.129236102104187012e-01,-4.007585644721984863e-01,6.371906399726867676e-01,1.061788350343704224e-01,1.161053776741027832e-01,1.478046476840972900e-01,2.236324697732925415e-01,3.119841814041137695e-01
-5.650981068611145020e-01,-9.259813427925109863e-01,2.736961245536804199e-01,-5.103937983512878418e-01,6.777595281600952148e-01,2.647539377212524414e-01,-3.962689042091369629e-01,-2.988419830799102783e-01,1.890562027692794800e-01,-2.555166780948638916e-01
-2.298329472541809082e-01,2.324636578559875488e-01,-3.939555957913398743e-03,-1.421012282371520996e-01,-5.947523936629295349e-02,-8.569160699844360352e-01,1.521777659654617310e-01,8.406309485435485840e-01,-5.748960375785827637e-01,-2.566227018833160400e-01
-1.888429373502731323e-01,-2.996843755245208740e-01,-2.465013414621353149e-03,7.745619416236877441e-01,1.311250627040863037e-01,1.997148543596267700e-01,-7.225209474563598633e-01,-1.094739660620689392e-01,-2.264372855424880981e-01,-1.071702614426612854e-01
3.755441308021545410e-01,-3.051203489303588867e-01,1.938221752643585205e-01,-1.828196793794631958e-01,3.939668536186218262e-01,-6.473000049591064453e-01,-5.540626049041748047e-01,2.693409025669097900e-01,-3.528071045875549316e-01,1.613923758268356323e-01
-3.278324007987976074e-01,4.427412748336791992e-01,-2.646711282432079315e-02,-1.004120826721191406e+00,-4.125921726226806641e-01,6.807221472263336182e-02,-2.839016616344451904e-01,-2.560451328754425049e-01,2.946649193763732910e-01,2.229513674974441528e-01
