-6.207206249237060547e-01,-1.125677768141031265e-02,6.736275553703308105e-01,6.627005934715270996e-01,-1.867203861474990845e-01,-3.242388367652893066e-01,-2.432809472084045410e-01,-5.567958950996398926e-01,7.569828629493713379e-01,2.011791020631790161e-01
-1.035642027854919434e-01,-2.078027576208114624e-01,2.490147352218627930e-01,8.450135588645935059e-01,-1.139046028256416321e-01,2.830370068550109863e-01,4.782242476940155029e-01,-6.429366022348403931e-02,-3.356707394123077393e-01,-6.136271357536315918e-01
6.950889825820922852e-01,-1.484653353691101074e-01,-6.086362004280090332e-01,8.095706813037395477e-03,-7.439255714416503906e-01,-4.323918819427490234e-01,-1.716312915086746216e-01,-3.958267271518707275e-01,-3.875815570354461670e-01,5.155112594366073608e-02
-1.210392341017723083e-01,3.256969451904296875e-01,-1.125994920730590820e+00,5.117908716201782227e-01,5.472442507743835449e-01,-5.045564174652099609e-01,-1.169400453567504883e+00,3.225384056568145752e-01,3.232156336307525635e-01,-1.934149116277694702e-01
-1.065989494323730469e+00,-2.210475504398345947e-01,6.216040849685668945e-01,2.779692709445953369e-01,7.975024580955505371e-01,3.922713547945022583e-02,-5.580188632011413574e-01,-7.201169729232788086e-01,-5.596576333045959473e-01,-3.645442798733711243e-02
-5.474756360054016113e-01,2.474512904882431030e-02,-3.666044175624847412e-01,-6.683787107467651367e-01,-3.309967517852783203e-01,8.988700509071350098e-01,-1.247212171554565430e+00,5.569727420806884766e-01,-2.786763310432434082e-01,-1.916714757680892944e-01
-2.967913448810577393e-01,-5.617010593414306641e-01,-7.733469456434249878e-02,3.678026795387268066e-01,7.854779362678527832e-01,5.314359068870544434e-01,4.407789111137390137e-01,3.955762982368469238e-01,4.920215606689453125e-01,5.632109045982360840e-01
-4.361832737922668457e-01,2.767936289310455322e-01,-1.669155955314636230e-01,1.770138293504714966e-01,1.295028477907180786e-01,-1.360730826854705811e-01,-2.737067341804504395e-01,-3.175223991274833679e-02,-1.894637048244476318e-01,1.714128106832504272e-01
1.446423213928937912e-02,-6.502897739410400391e-01,-3.939800336956977844e-02,-7.944600284099578857e-02,1.958733797073364258e-02,9.879396855831146240e-02,-1.653439402580261230e-01,1.159669905900955200e-01,2.113667875528335571e-01,2.843783199787139893e-01
-1.849344521760940552e-01,3.417634367942810059e-01,2.221322208642959595e-01,-7.596870064735412598e-01,3.715901821851730347e-02,3.831773102283477783e-01,8.895746469497680664e-01,4.931176304817199707e-01,-3.872683346271514893e-01,2.767788469791412354e-01
