-5.669431388378143311e-02,6.442119181156158447e-02,8.303554728627204895e-03,-1.914854049682617188e-01,2.252248972654342651e-01,5.191902518272399902e-01,6.608175486326217651e-02,3.457594215869903564e-01,4.767197072505950928e-01,-6.355050802230834961e-01
-4.873006939888000488e-01,8.293578028678894043e-01,-5.353140830993652344e-02,5.941928029060363770e-01,-2.196791172027587891e-01,-2.981825172901153564e-01,9.820809215307235718e-02,-2.682110071182250977e-01,-1.718312054872512817e-01,-8.269875496625900269e-02
-2.126061469316482544e-01,-3.118061721324920654e-01,-5.918737053871154785e-01,4.267216622829437256e-01,9.109185636043548584e-02,1.113854572176933289e-01,4.979006648063659668e-01,6.149345263838768005e-02,5.285513401031494141e-01,1.285618245601654053e-01
2.360969595611095428e-02,1.151144951581954956e-01,-9.757751226425170898e-02,-7.694776654243469238e-01,-8.480578064918518066e-01,2.075266242027282715e-01,1.904982477426528931e-01,-3.794209957122802734e-01,-6.657158732414245605e-01,3.480646908283233643e-01
1.349836140871047974e-01,4.393885731697082520e-01,-3.980701267719268799e-01,-3.869203031063079834e-01,-1.012351438403129578e-01,-5.995437502861022949e-01,2.884569466114044189e-01,-1.366432309150695801e-01,-3.072400987148284912e-01,2.700326740741729736e-01
1.674284487962722778e-01,-9.270118176937103271e-02,-6.316599249839782715e-02,-3.276873528957366943e-01,-1.453281287103891373e-02,-2.313495129346847534e-01,8.052849024534225464e-02,3.155824542045593262e-01,-6.610316634178161621e-01,-3.233889341354370117e-01
-3.129199147224426270e-01,2.885292470455169678e-01,-1.722625941038131714e-01,1.018995270133018494e-01,-3.863254785537719727e-01,3.046590387821197510e-01,6.345852017402648926e-01,-3.622201085090637207e-01,3.516278862953186035e-01,1.397818326950073242e-01
3.360464870929718018e-01,1.705089211463928223e-01,-1.230160444974899292e-01,1.386580765247344971e-01,8.338025957345962524e-02,4.962241947650909424e-01,-1.422679722309112549e-01,-2.500168383121490479e-01,-2.794430553913116455e-01,4.073917865753173828e-01
1.992018073797225952e-01,3.963412716984748840e-02,7.181051373481750488e-01,3.620780408382415771e-01,3.050693497061729431e-02,4.017233848571777344e-01,-9.437886625528335571e-02,-3.870764672756195068e-01,-1.921044886112213135e-01,-2.870765030384063721e-01
3.974560201168060303e-01,-4.939175844192504883e-01,-1.004643321037292480e+00,1.719065569341182709e-02,4.130048751831054688e-01,-2.861232459545135498e-01,-1.417361795902252197e-01,2.082336694002151489e-02,4.455967545509338379e-01,-1.933875083923339844e-01
8.495936393737792969e-01,-1.617331653833389282e-01,4.573198854923248291e-01,1.249957978725433350e-01,-6.878325939178466797e-01,-1.336925268173217773e+00,-6.556148529052734375e-01,-3.986222743988037109e-01,1.206936910748481750e-01,4.811836872249841690e-03
2.238494455814361572e-01,-1.376047730445861816e-02,-9.149528741836547852e-01,4.308028817176818848e-01,3.601197525858879089e-02,4.582948088645935059e-01,-2.711032629013061523e-01,2.689880132675170898e-01,-1.071918904781341553e-01,7.509878277778625488e-02
-1.641090959310531616e-02,-5.497131347656250000e-01,1.613653153181076050e-01,-4.701875448226928711e-01,-4.191776365041732788e-02,-4.064271748065948486e-01,3.871482908725738525e-01,3.092796802520751953e-01,1.127304285764694214e-01,3.091007769107818604e-01
1.181154791265726089e-02,-7.435007095336914062e-01,2.956412732601165771e-02,-5.132319927215576172e-01,3.122110366821289062e-01,-2.652475051581859589e-02,-2.877092361450195312e-01,-5.799569487571716309e-01,-2.986162602901458740e-01,-3.088575303554534912e-01
1.027812123298645020e+00,-4.091309607028961182e-01,-2.583346068859100342e-01,-4.528440535068511963e-01,-4.738013818860054016e-02,3.560707271099090576e-01,-1.560400333255529404e-02,-2.014888226985931396e-01,-8.181384205818176270e-01,-1.916363984346389771e-01
-1.961183547973632812e-02,-2.925231307744979858e-02,9.780424833297729492e-01,-6.583480834960937500e-01,-2.197093218564987183e-01,8.605584502220153809e-03,-7.944982498884201050e-02,-7.539696693420410156e-01,-4.132774770259857178e-01,2.651640214025974274e-02
-3.038491681218147278e-02,-2.404595911502838135e-01,-7.754871249198913574e-01,2.781784236431121826e-01,2.666460275650024414e-01,-2.861823514103889465e-02,5.015106797218322754e-01,-8.967085182666778564e-02,-6.975205987691879272e-02,-7.787621021270751953e-02
2.344469167292118073e-02,4.865647554397583008e-01,-2.366738170385360718e-01,-4.835158586502075195e-02,2.591788396239280701e-02,-3.624956011772155762e-01,-6.092987656593322754e-01,3.071397840976715088e-01,1.528807431459426880e-01,3.887172937393188477e-01
-8.697210997343063354e-02,1.603621840476989746e-01,-1.764042675495147705e-01,-2.549534142017364502e-01,-1.353812310844659805e-02,6.353513598442077637e-01,-5.630167201161384583e-02,-5.523191764950752258e-02,-2.446499764919281006e-01,-1.166821569204330444e-01
2.799838781356811523e-01,7.841453701257705688e-02,-7.708579301834106445e-01,1.179248318076133728e-01,-4.112115502357482910e-01,-3.278509946539998055e-03,-2.874511666595935822e-02,-8.772595226764678955e-02,7.432655990123748779e-02,-5.248415470123291016e-01
