0.32151338,5.046058,2.298118,0.29602417,0.2516656,2.908714,0.2568969,30.860035
5.2614894,0.036849342,0.5086527,0.01185105,2.932682,0.0075588077,50.0,0.762254
2.963116,2.126097,1.8925873,0.9686654,1.6845102,44.348625,5.539764,15.944381
9.132945,3.1995409,0.5308947,4.0452037,41.37291,6.0021176,3.1489873,10.755879
0.06478658,5.570823,3.6074836,0.66660386,9.234097,2.985935,1.0955579,1.9554869
5.2295127,5.835735,50.0,0.43136582,1.4962162,0.021661913,50.0,32.0461
1.5290396,4.8695636,0.78640044,0.22389244,4.105187,50.0,10.132578,5.534274
5.7609086,4.02755,2.7228506,2.1340127,2.645541,9.093385,0.4585869,3.6471822
50.0,0.016568437,2.2621899,2.7878065,0.21705595,0.00025045034,9.898513,0.0046961196
18.199385,0.0054190294,0.014353815,1.30353,0.0032901918,18.468924,0.055600148,1.103603
1.4140714,0.0002668614,0.23565057,3.355177,4.006767,1.2383288,2.3455188,20.318624
8.672259,16.460112,44.223774,48.23773,5.440447,30.501865,4.9266753,5.9686284
50.0,50.0,9.6543455,1.0060695,49.351486,0.59575033,2.1283422,50.0
17.007376,2.1007316,1.9777569,2.5498524,21.339115,0.7087639,0.11433325,5.6551557
0.03225296,16.368738,12.970593,1.6299423,7.9214234,2.4633465,2.7131214,4.462516
17.419401,50.0,3.4650402,13.208196,17.120422,8.300518,1.6355963,3.6457283
0.33892092,33.87586,0.2388387,1.2424453,19.70818,0.14536157,4.696137,12.067074
4.5932493,3.1881654,1.6201435,5.772763,0.15354952,19.282719,19.776701,0.12718984
12.36106,7.461255,8.89375,0.05046297,1.564735,2.2307806,0.07903955,16.268509
1.5796307,15.678604,1.7255267,1.0004147,2.6647215,5.5256047,0.80383015,0.22257356
5.8101077,10.967013,0.09691894,50.0,12.968767,0.10126281,7.434391,0.2079984
0.09195998,1.9730767,0.025682855,3.9991786,0.32681283,0.1425582,3.3305454,16.294706
0.20240724,9.172704,2.0611677,5.6700654,3.0784922,4.105776,0.0017226161,0.4657248
2.052158,8.397487,20.213469,9.663239,0.021802044,49.886276,5.492783,2.5013747e-05
27.471838,50.0,0.17008959,29.891117,16.815168,22.842419,4.5706296,22.792265
32.55487,0.5069506,23.592798,0.38735136,6.660506,39.57068,0.9190604,10.5667715
11.93827,3.3749688,0.0047106803,0.37234583,1.179512,4.2185855,0.27110615,8.195835
14.118093,14.794623,0.0016241312,12.333432,13.325809,1.7355051,0.9171371,8.518163
2.4070017,0.47626853,0.068662524,2.588205,1.2356724,3.5947926,0.96304125,3.7566392
0.6359923,0.5856871,2.1282823,0.0043438817,0.023150684,0.023287812,0.5321832,1.1478547
0.21944995,10.733246,0.523841,3.2642872,1.3774909,0.83238214,1.1055605,0.044841718
1.7454643,1.0266072,7.0547433,9.598132,17.196856,4.36297,0.11642214,4.0289254
0.059308287,6.795101,8.0299635,2.7370098,10.610421,4.7783375,3.6046524,0.112305306
1.2443204,1.7936782,0.2517473,0.0813087,22.849892,23.18352,1.6023201,0.42783314
2.758129,4.629993,0.0041738464,0.88709193,1.5236148,1.4679085,11.043621,5.399568
6.228737,32.937603,32.566933,17.301886,0.87522477,0.41207597,13.763025,33.480453
10.407123,6.143217,4.4281864,19.549393,14.563959,20.531693,23.46726,1.2026008
14.055567,3.9986482,16.557356,11.494002,0.0006266415,11.447785,0.94787055,0.4424746
3.091773,0.00091795437,1.1565044,0.43536183,0.002039384,1.9423646,2.243548,3.343097
