-90,0.0,40
-90,-0.1,40
-90,-0.2,40
-91,-0.22222222222222215,40
-92,-0.3333333333333335,40
-84,-0.3555555555555556,40
-82,-0.43333333333333335,40
-83,-0.4555555555555556,40
-79,-0.5111111111111112,40
-65,-0.3666666666666668,40
-65,-0.4666666666666668,40
-60,-0.5222222222222223,40
-47,-0.37777777777777777,40
-41,-0.3222222222222223,40
-36,-0.3666666666666667,40
-31,-0.3222222222222223,40
-25,-0.25555555555555565,40
-21,-0.2222222222222222,40
-15,-0.25555555555555554,40
-9,-0.19999999999999996,40
-4,-0.14444444444444438,40
4,-0.05555555555555558,40
9,-0.011111111111111072,40
15,-0.05555555555555558,40
19,-0.0888888888888889,40
24,-0.0444444444444444,40
25,-0.0444444444444444,40
30,-0.09999999999999998,40
31,-0.09999999999999998,40
32,-0.11111111111111116,40
35,-0.04444444444444451,40
33,-0.011111111111111183,40
32,0.0,40
30,0.022222222222222143,40
25,0.18888888888888877,40
22,0.2222222222222222,40
16,0.28888888888888886,40
10,0.23333333333333328,40
7,0.19999999999999996,40
2,0.14444444444444438,40
-3,0.07777777777777772,40
-6,0.0444444444444444,40
-11,-0.011111111111111183,40
-11,-0.011111111111111183,40
-12,-0.022222222222222254,40
-18,-0.10000000000000009,40
-19,-0.11111111111111116,40
-20,-0.12222222222222234,40
-20,-0.12222222222222234,40
-20,-0.2333333333333334,40
-19,-0.22222222222222232,40
-19,-0.22222222222222232,40
-16,-0.18888888888888888,40
-14,-0.16666666666666674,40
-11,-0.1333333333333333,40
-8,-0.10000000000000009,40
-5,-0.06666666666666665,40
-1,-0.022222222222222254,40
1,0.0,40
3,0.022222222222222143,40
6,0.05555555555555558,40
7,0.06666666666666665,40
8,0.07777777777777772,40
10,0.09999999999999998,40
9,0.0888888888888888,40
10,0.09999999999999998,40
11,0.11111111111111105,40
11,0.11111111111111105,40
13,0.1333333333333333,40
13,0.1333333333333333,40
11,0.11111111111111105,40
12,0.12222222222222223,40
11,0.21111111111111103,40
8,0.1777777777777777,40
8,0.18888888888888877,40
6,0.16666666666666663,40
4,0.14444444444444438,40
3,0.1333333333333333,40
-2,0.07777777777777772,40
-2,0.0888888888888888,40
-5,0.05555555555555547,40
-5,0.05555555555555547,40
-7,0.033333333333333326,40
-12,-0.022222222222222254,40
-13,-0.022222222222222254,40
-13,-0.12222222222222223,40
-14,-0.1333333333333333,40
-15,-0.1333333333333333,40
-15,-0.1333333333333333,40
-15,-0.1333333333333333,40
-14,-0.11111111111111116,40
-15,-0.12222222222222223,40
-14,-0.11111111111111116,40
-13,-0.0888888888888889,40
-13,-0.18888888888888888,40
-12,-0.1777777777777778,40
-10,-0.1444444444444445,40
-8,-0.12222222222222223,40
-5,-0.07777777777777783,40
-3,-0.05555555555555558,40
0,-0.022222222222222254,40
4,0.033333333333333326,40
5,0.0444444444444444,40
9,0.09999999999999998,40
9,0.09999999999999998,40
10,0.07777777777777772,40
10,0.07777777777777772,40
10,0.06666666666666665,39
8,0.0888888888888889,40
7,0.18888888888888888,40
4,0.1777777777777777,39
1,0.14444444444444438,40
0,0.14444444444444438,39
-3,0.12222222222222223,39
-5,0.09999999999999998,39
-6,0.09999999999999998,39
-8,0.07777777777777772,39
-8,-0.011111111111111183,39
-8,-0.011111111111111183,39
-8,0.0,39
-9,-0.011111111111111183,39
-7,0.022222222222222254,39
-7,0.022222222222222254,39
-6,0.033333333333333326,39
-5,0.0444444444444444,39
-4,0.06666666666666665,39
-5,0.05555555555555558,39
-3,0.0888888888888889,39
-3,0.0888888888888889,39
-1,0.07777777777777772,39
0,0.06666666666666665,39
5,0.0,39
5,0.0,39
7,-0.033333333333333326,39
10,-0.06666666666666665,39
11,-0.0888888888888889,39
14,-0.12222222222222223,39
15,-0.1444444444444445,39
19,-0.18888888888888888,39
21,-0.12222222222222223,39
24,-0.15555555555555567,39
24,-0.15555555555555567,39
25,-0.1777777777777778,39
27,-0.20000000000000007,39
28,-0.12222222222222234,39
27,-0.11111111111111116,39
25,-0.10000000000000009,39
25,-0.10000000000000009,39
21,-0.05555555555555569,39
18,0.06666666666666665,40
15,0.09999999999999987,40
13,0.11111111111111105,40
12,0.12222222222222212,40
10,0.14444444444444438,40
9,0.14444444444444438,40
9,0.14444444444444438,40
9,0.14444444444444438,40
10,0.12222222222222212,40
11,0.11111111111111105,40
11,0.11111111111111105,40
12,0.18888888888888888,40
13,0.1777777777777778,40
13,0.1777777777777778,40
14,0.15555555555555556,40
14,0.15555555555555556,40
14,0.15555555555555556,40
13,0.16666666666666674,40
13,0.15555555555555556,40
14,0.14444444444444438,40
12,0.16666666666666674,40
12,0.2666666666666667,40
11,0.2777777777777778,40
10,0.28888888888888886,40
9,0.28888888888888886,40
8,0.29999999999999993,40
8,0.29999999999999993,40
8,0.29999999999999993,40
7,0.3111111111111111,40
8,0.29999999999999993,40
8,0.29999999999999993,40
9,0.28888888888888886,40
11,0.2666666666666667,40
11,0.2666666666666667,40
14,0.33333333333333326,40
16,0.3111111111111111,40
17,0.29999999999999993,40
19,0.2777777777777777,40
20,0.2666666666666666,40
21,0.25555555555555554,40
21,0.25555555555555554,40
21,0.35555555555555557,40
20,0.36666666666666664,40
19,0.3777777777777777,40
18,0.3888888888888889,40
15,0.4222222222222222,40
14,0.4333333333333333,40
11,0.4777777777777778,40
10,0.5888888888888889,40
8,0.6111111111111112,40
8,0.6111111111111112,40
7,0.6222222222222222,40
8,0.6111111111111112,40
8,0.6222222222222222,40
8,0.6222222222222222,40
9,0.6111111111111112,40
11,0.5888888888888889,40
12,0.5888888888888889,40
13,0.5777777777777778,40
15,0.5555555555555556,40
15,0.5666666666666668,40
15,0.6666666666666667,40
15,0.6666666666666667,40
15,0.6666666666666667,40
14,0.6888888888888889,40
14,0.6888888888888889,40
13,0.7,40
10,0.7444444444444445,40
10,0.7444444444444445,40
9,0.7666666666666666,40
9,0.7666666666666666,40
7,0.7888888888888889,40
4,0.8333333333333334,40
4,0.8333333333333334,40
3,0.8555555555555556,40
2,0.8666666666666667,40
1,0.8888888888888888,40
4,0.8555555555555556,40
5,0.8555555555555556,40
6,0.8444444444444444,40
6,0.8444444444444444,40
7,0.8444444444444444,40
8,0.8333333333333334,40
9,0.8333333333333334,40
11,0.8111111111111111,40
10,0.8333333333333334,40
12,0.8111111111111111,40
12,0.8222222222222222,40
13,0.8111111111111111,40
12,0.7333333333333334,40
11,0.7444444444444445,40
11,0.7555555555555556,40
11,0.7555555555555556,40
11,0.7666666666666667,40
