24.441093,-0.8884531,-25.000166,-16.134657,43.862858,10.928989
24.792984,-1.0337762,-24.409475,-16.118223,43.42974,10.898279
25.296759,-1.2251474,-24.37978,-15.862456,43.844723,11.287169
24.828405,-1.5232656,-23.859903,-14.963803,42.63702,11.30486
25.274115,-2.3873515,-25.727167,-14.64488,42.42863,11.601618
31.070845,-9.48171,-48.85331,-15.443465,48.067104,15.160713
31.387917,-4.8394628,-50.79593,-20.508606,54.482258,14.991675
44.20132,2.9383526,-111.57722,-56.999416,76.19991,23.731499
51.425102,20.8592,-62.16304,-109.43915,63.668514,35.70432
54.059834,21.69786,-68.66337,-113.76131,67.09992,37.406834
51.934155,21.478071,-62.116245,-108.97543,62.682438,34.56146
50.516045,20.760954,-60.3369,-104.891426,60.26605,33.23018
44.94646,19.297747,-51.96537,-93.7695,55.72366,30.939718
26.96163,14.177382,-41.32128,-63.893143,56.773552,37.747066
6.555377,9.123413,-9.319733,-28.124147,39.869186,30.443985
-22.853113,-2.602954,15.606901,28.52411,30.01423,29.864807
-21.179014,-7.206592,26.233967,33.941044,30.558363,28.955372
-41.241756,-10.634581,0.45556363,58.44511,64.54385,68.58936
-42.05633,-4.867194,-26.243864,41.842083,96.70955,95.23363
-38.518044,-3.5165966,-21.930593,36.25038,92.91723,91.04734
-55.671764,-12.347612,-1.3913167,71.95224,83.891556,89.40395
-50.351536,-14.383897,26.049505,73.44547,73.83582,75.48677
-41.044674,-17.734777,49.36648,66.70712,59.8749,56.229374
-38.53988,-20.565866,56.833347,66.324,59.26574,47.99487
-36.91373,-20.456127,57.1579,63.095436,59.56736,39.103954
-25.686237,-15.910469,51.167503,50.803177,51.6251,28.905107
-28.006521,-18.14837,56.520676,55.95923,57.196278,31.668453
-28.178667,-18.48221,55.466785,55.25707,56.239326,30.944317
-26.31829,-17.120125,50.408207,50.607616,50.93982,28.10918
-26.915604,-17.271639,50.593132,51.089855,50.63692,28.306934
-26.348251,-16.686289,48.871517,49.573174,48.610638,27.580004
-21.699532,-13.487164,40.05691,40.682724,39.713066,22.86259
-20.208302,-12.39496,37.935425,38.35206,37.369026,21.723797
-17.862434,-10.851976,34.78932,34.796936,34.1047,19.962648
-14.771153,-8.671989,29.858898,29.591745,29.26885,17.153717
-14.234976,-8.193533,29.161703,28.847317,28.689404,16.719032
-14.443386,-8.173942,29.460684,29.150858,28.89472,16.621565
-15.232449,-8.391965,30.680216,30.310966,29.953886,16.9369
-13.788328,-7.246215,27.056011,26.717821,26.39893,14.760079
-11.633196,-5.776711,22.252567,21.964949,21.83662,12.195839
-14.687413,-7.317382,27.495003,27.376772,27.054077,15.078234
-19.73349,-9.99546,36.951794,37.005726,36.416485,20.36244
-16.309742,-8.160959,31.140862,31.161789,30.991474,17.509066
-18.67963,-9.47295,36.502506,36.510334,36.487915,20.793766
-18.891623,-9.487046,37.44604,37.494926,37.446274,21.617693
-18.810877,-9.217168,36.928337,37.183784,37.06427,21.537096
-20.89751,-10.084662,40.050194,40.728264,40.340286,23.406511
-22.790817,-10.991583,42.673885,43.729,43.006176,24.782911
-19.799223,-9.298179,36.677433,37.59241,36.874428,21.166368
-18.789288,-8.547832,34.745373,35.52049,34.79302,20.004354
-21.011566,-9.273261,39.192802,39.911907,39.029102,22.485048
-23.386763,-9.902335,41.399788,42.785984,41.34076,23.85006
-23.289545,-9.541957,39.46932,41.501053,39.698334,22.912464
-23.749426,-9.68586,39.865856,42.384403,40.419193,24.113564
-25.763474,-10.442074,42.287407,45.769466,43.21034,27.586546
-28.29737,-11.417619,45.715725,49.745506,47.079334,29.970455
-29.136595,-11.9804945,46.07967,50.444336,47.85203,30.236712
-28.663698,-12.077318,45.30909,49.28235,47.173183,28.087572
-27.341845,-11.837174,44.856846,47.736008,46.318604,25.989674
-24.578987,-10.914465,44.92004,46.22188,45.5687,25.725414
-26.482775,-11.732592,50.101486,50.977245,50.105206,28.53256
-25.9633,-11.4182,50.228474,50.762066,49.720776,28.421345
-24.475288,-10.736914,47.742805,48.010654,46.840378,26.949942
-25.56924,-11.043672,50.10816,50.085915,48.70219,28.208706
-26.096136,-11.027337,51.025078,50.863384,49.160526,28.640594
-27.166607,-11.230778,52.372444,52.2826,50.253914,29.462305
-28.45501,-11.533947,54.34502,54.420387,52.102085,30.601791
-26.549051,-10.616124,50.26738,50.482395,48.412464,28.356722
-24.631771,-9.6772375,46.35274,46.709698,44.90946,26.3054
-25.23317,-9.880728,47.22459,47.72958,45.87998,27.042517
-26.419382,-10.305724,49.48688,50.070415,48.072857,28.608324
-27.018814,-10.685462,50.710182,51.33993,49.462807,29.536835
-25.772934,-10.428911,48.626072,49.255943,47.72193,28.373795
-24.164019,-10.029052,45.847717,46.391533,45.392754,26.655117
-22.50485,-9.678232,43.080364,43.5242,42.909187,24.965916
-22.817894,-10.041579,43.851543,44.23043,43.88699,25.373707
-23.6352,-10.698481,45.62171,45.829605,45.77213,26.241564
-23.126286,-10.720097,44.668304,44.747784,44.94802,25.439066
-20.82704,-9.664197,40.065098,40.06459,40.454025,22.585854
-20.770283,-9.681515,39.83205,39.7987,40.304638,22.368591
-22.006704,-10.269866,42.225464,42.210686,42.786892,23.755249
-23.038364,-10.729617,43.72756,43.8766,44.347813,24.901
-23.519108,-10.798142,44.500107,44.779366,45.16436,25.492596
-21.402946,-9.651723,40.72593,40.933807,41.30058,23.5661
-21.378746,-9.539846,41.012856,41.177895,41.284996,23.838837
-21.624186,-9.307217,41.800396,41.848934,41.702072,24.44141
-21.420319,-8.876091,41.22726,41.344925,40.777267,24.275728
-22.169378,-9.216943,42.452232,42.590607,41.544975,25.017384
-21.63078,-9.211566,41.576874,41.8171,40.353294,24.455168
-21.52261,-9.444698,41.33723,41.687767,40.044792,24.097721
-23.136366,-10.216395,41.64232,42.86687,40.568214,24.116346
-21.948729,-10.080791,41.030014,41.87396,39.700363,23.407488
-21.521894,-10.228476,41.459835,42.069683,39.88529,23.23602
-21.692736,-10.340394,41.94986,42.475273,40.26498,23.157679
-21.332869,-10.015748,40.92345,41.44616,39.383846,22.390772
-20.674383,-9.508038,40.131226,40.31129,38.762444,21.94565
-20.992167,-9.586819,41.556286,41.27253,40.240932,22.84089
-22.127838,-9.997358,43.80819,43.17836,42.53349,24.270771
-22.958742,-10.16644,45.904255,44.907074,44.274124,25.370077
-22.802702,-9.785734,46.250042,44.878483,44.243637,25.330761
-22.679207,-9.483927,45.66414,44.20067,43.635635,24.911068
-23.20127,-9.31619,46.199715,44.669544,43.975723,25.226757
-24.550137,-9.541706,48.357838,46.76532,45.702396,26.580746
-26.969112,-10.150499,52.539967,51.22746,49.707603,29.230307
-27.813278,-10.155602,54.41435,53.3345,51.360344,30.350193
-26.297216,-9.570092,52.25597,51.41944,49.36028,28.94717
-26.218374,-9.674695,53.03297,52.35723,50.244003,29.048233
-26.088978,-9.7202215,53.221985,52.803562,50.74503,28.95103
-26.566826,-10.092031,53.831253,53.75134,51.69212,29.32061
-26.289042,-10.082218,52.458725,52.706783,50.789925,28.717901
-24.312319,-9.452055,48.265404,48.594505,47.000732,26.426073
-23.233547,-9.175406,45.622414,45.991096,44.673843,25.092327
-21.886765,-8.715641,43.382576,43.456043,42.51717,23.988075
-21.867327,-8.731117,43.74744,43.536682,42.85554,24.363932
-21.606987,-8.684648,42.748512,42.440086,42.036438,24.11857
-20.791069,-8.465185,40.680794,40.317696,40.07905,23.06029
-20.626617,-8.422322,40.314224,39.88036,39.545944,22.728802
-21.013643,-8.514923,40.83009,40.32013,39.808178,23.028261
-22.931385,-9.370392,44.29993,43.685337,42.83925,25.039366
-24.232439,-10.030472,47.510494,46.65029,45.464077,26.683674
-22.501225,-9.341156,44.994663,43.97588,42.6917,25.007538
-21.180445,-8.732559,42.82569,41.822296,40.599663,23.587093
-21.43892,-8.857256,43.360435,42.38718,40.880062,23.755377
-22.08892,-8.879075,44.63734,43.66039,41.774704,24.498672
-23.028154,-9.047527,45.55406,44.731693,42.79389,25.282303
-23.270164,-9.19623,45.266438,44.748108,42.829567,25.350166
-22.740381,-9.125717,43.80733,43.663788,41.90316,24.627548
-22.3052,-8.939628,43.127464,43.239407,41.6479,24.306845
-22.395382,-9.003255,44.04305,44.185696,42.753044,24.80576
-23.225979,-9.407967,46.81162,46.845665,45.69958,26.298536
-23.755978,-9.465307,48.381996,48.354584,47.48756,26.9847
-22.23862,-8.732991,45.501175,45.411682,44.71088,25.012836
-22.270096,-8.623875,45.43883,44.97139,44.171932,24.451746
-24.125347,-9.191539,48.785004,47.91338,46.817184,25.878553
-26.215393,-9.853243,52.522312,51.34483,49.73693,27.680162
-27.152407,-10.206236,54.82089,53.27816,51.08632,28.57683
-26.774792,-10.196012,54.348103,52.630096,50.177593,28.189123
-25.098381,-9.745522,50.477722,48.984478,46.816628,26.583218
-24.618755,-9.847607,48.965992,47.84255,45.979214,26.48789
-26.543673,-11.12412,52.444447,51.545464,49.77401,29.253912
-26.555708,-11.378562,53.052967,51.99636,50.618885,30.081514
-26.032846,-11.107859,51.722404,50.924793,50.049797,29.627314
-24.761927,-10.530112,48.734047,48.159912,47.834667,28.004576
-24.546692,-10.372266,47.649563,47.316402,47.15448,27.303886
-23.702635,-9.72043,45.584576,45.420876,45.306507,25.861917
-24.410345,-9.873499,46.736927,46.719578,46.485268,26.216824
-23.542944,-9.434678,45.530094,45.42192,45.081387,25.204361
-21.895266,-8.803993,42.948696,42.822964,42.300007,23.545918
