-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-97,-0.0888888888888888,40
-97,-0.0888888888888888,40
-96,-0.0888888888888888,40
-96,-0.0888888888888888,40
-81,0.06666666666666665,40
-81,0.06666666666666665,40
-76,0.11111111111111116,40
-65,0.23333333333333328,21
-66,0.21111111111111114,21
-66,0.21111111111111114,21
-43,0.4555555555555556,40
-43,0.4555555555555556,40
-32,0.5666666666666667,39
-32,0.5666666666666667,39
-22,0.6666666666666667,39
-22,0.6666666666666667,39
-17,0.7222222222222222,40
-18,0.7,40
-9,0.8,40
-8,0.8,21
-8,0.8,21
-8,0.7888888888888889,39
-8,0.7888888888888889,39
-9,0.7666666666666666,39
0,0.8666666666666667,39
0,0.8666666666666667,39
4,0.9,40
4,0.9,40
8,0.9444444444444444,40
8,0.9333333333333333,21
8,0.9333333333333333,21
8,0.9333333333333333,21
10,0.9444444444444444,39
11,0.9555555555555556,39
11,0.9555555555555556,39
11,0.9444444444444444,39
10,0.9333333333333333,39
10,0.9333333333333333,39
11,0.9333333333333333,40
11,0.9333333333333333,40
11,0.9333333333333333,40
13,0.9555555555555556,40
12,0.9333333333333333,40
13,0.9444444444444444,39
13,0.9444444444444444,39
13,0.9444444444444444,40
13,0.9444444444444444,40
14,0.9444444444444444,39
14,0.9444444444444444,39
12,0.9222222222222223,39
12,0.9222222222222223,39
11,0.9111111111111111,21
11,0.9111111111111111,21
9,0.8888888888888888,40
9,0.8888888888888888,40
9,0.8888888888888888,40
8,0.8777777777777778,39
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
10,0.9,40
10,0.9,40
12,0.9222222222222223,39
12,0.9222222222222223,39
14,0.9444444444444444,40
14,0.9444444444444444,40
17,0.9777777777777777,39
17,0.9777777777777777,39
18,0.9888888888888889,39
18,0.9888888888888889,39
18,0.9888888888888889,39
18,0.9888888888888889,39
16,0.9777777777777777,40
16,0.9777777777777777,40
13,0.9444444444444444,39
13,0.9444444444444444,39
9,0.9,39
9,0.9,39
11,0.9333333333333333,39
11,0.9333333333333333,40
11,0.9333333333333333,40
11,0.9333333333333333,40
12,0.9555555555555556,40
12,0.9555555555555556,40
9,0.9222222222222223,21
10,0.9444444444444444,21
9,0.9333333333333333,39
9,0.9333333333333333,39
6,0.9111111111111111,39
6,0.9111111111111111,39
4,0.8888888888888888,40
5,0.9111111111111111,40
3,0.8888888888888888,40
3,0.8888888888888888,40
3,0.9,21
2,0.8888888888888888,39
3,0.9111111111111111,39
3,0.9111111111111111,40
3,0.9111111111111111,40
4,0.9333333333333333,21
4,0.9333333333333333,21
4,0.9444444444444444,39
4,0.9444444444444444,39
7,0.9888888888888889,39
7,0.9888888888888889,39
9,0.9777777777777777,39
9,0.9777777777777777,39
8,0.9777777777777777,40
10,0.9555555555555556,21
10,0.9555555555555556,21
9,0.9555555555555556,21
9,0.9555555555555556,21
10,0.9333333333333333,21
8,0.9555555555555556,39
9,0.9333333333333333,39
11,0.9111111111111111,39
12,0.8888888888888888,39
14,0.8666666666666667,40
15,0.8444444444444444,40
12,0.8777777777777778,40
13,0.8555555555555556,40
14,0.8444444444444444,21
14,0.8444444444444444,21
13,0.8444444444444444,39
13,0.8444444444444444,39
10,0.8666666666666667,39
6,0.9111111111111111,40
7,0.8888888888888888,40
7,0.8888888888888888,40
5,0.9,40
5,0.9,40
1,0.9333333333333333,21
1,0.9333333333333333,21
-2,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-2,0.9444444444444444,39
-4,0.9666666666666667,40
-3,0.9444444444444444,40
-4,0.9555555555555556,40
-3,0.9333333333333333,40
-5,0.9555555555555556,40
-4,0.9333333333333333,40
-5,0.9444444444444444,21
-4,0.9222222222222223,21
-3,0.9111111111111111,39
-3,0.9111111111111111,39
-5,0.9222222222222223,39
-5,0.9222222222222223,39
-7,0.9333333333333333,40
