48.335125,0.13454717,-43.046017,-32.519962,43.47456,48.681915
49.20372,-0.022074275,-43.14758,-32.636707,43.862804,49.33539
50.0704,1.0470773,-43.73931,-33.27291,44.466484,50.297222
50.101295,1.3983412,-42.370575,-34.135517,44.33125,50.190327
51.033485,0.90812695,-42.309536,-35.359135,45.552296,51.098488
51.197346,1.6544714,-44.07072,-35.44647,46.43392,51.411594
75.989655,49.95188,-115.43047,-47.608017,74.670525,76.83724
118.992805,18.51347,-52.39991,-158.13629,106.750404,114.835495
122.20302,-6.6032143,-68.69134,-121.91862,109.69694,122.75423
131.17203,-25.744682,-88.88435,-110.011086,126.40408,139.08173
139.29825,-34.717876,-100.15041,-113.319336,141.8528,152.09166
141.88605,13.620997,-141.03633,-103.009636,138.5934,145.83804
139.0561,-2.1131337,-119.70198,-102.47578,134.58487,142.29932
142.04744,-1.3058728,-121.74697,-101.71021,136.14021,143.33623
151.13171,35.98982,-166.07486,-99.516815,142.41862,148.05472
174.02293,35.489174,-185.35138,-114.19006,164.08598,171.10686
135.92575,104.56625,-200.95467,-108.96112,140.23656,141.92386
112.97541,58.4075,-115.84003,-117.40979,106.14581,108.93231
90.496605,142.4729,-136.207,-192.83902,138.5843,129.96718
86.61131,118.168045,-97.60965,-184.4967,115.1477,117.27746
106.627045,63.29605,-92.86014,-152.43225,104.90012,103.11768
123.105286,90.1973,-133.26562,-171.86967,127.49216,123.05533
127.34298,89.74103,-125.8373,-186.93417,130.15395,126.388824
150.93648,-11.720701,-105.81773,-125.89109,133.47215,148.60095
180.15906,41.349537,-188.86397,-132.14438,161.75536,174.41681
180.86334,-39.338005,-129.01146,-144.4919,174.24721,188.20525
167.30136,-11.841259,-131.45471,-120.11774,154.93167,166.2682
171.41402,-14.252248,-131.34468,-124.799385,159.32289,170.0767
172.37146,145.09567,-243.24144,-170.9549,178.43968,180.02263
187.85672,87.20303,-168.86894,-216.88362,174.18982,175.35756
177.07268,112.11118,-171.74292,-232.25642,171.11247,164.82301
169.26639,101.995544,-157.5882,-229.15651,167.41669,159.85786
160.57213,112.917625,-145.4508,-242.97522,163.67241,154.20815
146.43864,130.966,-138.85356,-254.57773,159.30627,151.714
149.958,119.234184,-127.027115,-253.58014,153.70326,151.7302
150.92442,117.50107,-120.93754,-255.48921,149.58551,151.81804
184.20113,29.922108,-122.379906,-196.4867,160.9575,178.44139
228.81038,41.571865,-189.7985,-198.86855,198.44986,217.53592
232.75612,81.73006,-244.46614,-186.56883,208.37885,219.20259
221.14906,100.74718,-239.26392,-202.00876,206.71083,209.1586
191.34715,133.77116,-221.49309,-224.43149,194.34671,186.42409
170.00372,110.31778,-174.0246,-219.38669,173.68686,166.3675
146.65036,155.99493,-171.63615,-255.50551,180.14996,168.3171
143.19426,113.68709,-90.00914,-284.8059,150.40723,144.68373
146.39476,117.66333,-92.1003,-292.34805,150.27585,148.3409
147.09569,129.47656,-102.49087,-294.53497,150.28595,150.97386
147.38857,123.77614,-101.990845,-282.48755,145.3549,146.7271
137.60382,133.80759,-89.00868,-294.2828,141.54347,141.5549
121.33681,134.5436,-92.40475,-260.86575,137.7122,141.81967
133.12967,122.52367,-92.08787,-266.99957,139.1314,137.0283
134.2507,127.71767,-93.924545,-271.81656,144.34906,140.50114
140.71263,112.90971,-90.32394,-260.75803,137.62968,138.9268
139.1123,135.58398,-136.70406,-239.92427,148.53151,146.16916
137.44363,123.48449,-123.85646,-236.78433,141.75911,135.21968
135.36731,134.99966,-126.16591,-247.5799,147.1183,139.13895
139.87566,120.4522,-140.01083,-212.93086,151.5713,140.57932
148.97241,119.08628,-129.24736,-239.48085,155.8526,148.45612
160.1075,111.19347,-147.15718,-230.92938,169.08334,167.38354
167.61887,94.880844,-100.408356,-283.12482,164.6589,168.95514
142.84671,111.30988,-119.2221,-240.31384,160.15666,158.29346
142.08067,136.33636,-131.69942,-254.2573,163.06183,155.83194
137.93436,131.08124,-90.18121,-293.02325,148.9089,144.95364
132.7075,124.43071,-81.71048,-283.27707,142.90057,136.785
136.9658,123.96284,-84.2986,-289.25134,148.0788,138.91476
156.25551,78.30347,-99.30654,-242.2084,151.93694,149.49821
177.53258,95.16631,-148.77473,-239.33002,171.18123,170.21852
182.4354,95.299614,-154.47345,-239.34515,174.15134,176.12303
187.26498,99.22772,-158.42958,-248.59805,179.43127,184.51514
176.77525,133.00793,-165.40843,-263.86826,176.5339,177.64745
160.32063,112.141624,-141.21848,-238.77019,159.79695,163.0962
180.92798,53.33043,-160.21494,-184.3579,173.89139,186.41911
215.77477,74.46543,-217.99863,-204.8141,211.4066,219.45413
199.3749,86.519905,-180.34688,-234.15631,196.03767,196.81537
174.2387,110.56389,-206.63329,-184.61377,172.52032,166.8837
168.51738,136.12512,-209.81688,-203.02751,175.76837,168.85657
166.64842,117.84127,-164.82417,-222.46504,162.4004,155.32495
176.1166,65.48359,-142.09923,-200.94908,164.44528,161.25801
167.31003,124.01001,-233.62825,-147.22156,186.35954,176.40517
143.83809,185.80185,-230.25874,-227.44386,216.64548,195.39081
140.53967,119.68914,-85.345116,-284.2339,154.94615,148.2628
119.00202,147.1467,-71.75336,-308.6186,153.32155,150.70158
89.30262,137.10245,-29.43462,-288.7574,135.52408,140.3729
88.381966,130.23697,-17.36201,-290.3194,126.83158,140.20581
107.92908,132.9483,-86.11784,-243.79637,131.54218,133.75996
122.77227,131.40907,-91.57217,-266.20966,138.22437,136.58757
125.576904,131.31184,-90.79055,-270.58676,140.58258,136.45573
137.7612,100.75818,-97.04256,-240.15668,142.03207,137.17142
150.19556,108.394356,-130.41481,-231.25508,154.6051,148.23064
143.10405,120.23906,-120.22649,-248.86514,152.53851,144.90141
127.586945,130.0249,-120.143326,-234.82939,147.77434,138.99937
127.27866,140.55612,-126.432785,-241.45935,152.48563,144.3799
127.559784,128.31876,-94.57814,-259.60226,140.90126,137.35098
125.60036,130.69965,-91.765945,-261.9821,140.03233,137.43872
128.04254,126.251976,-80.95784,-276.95004,140.93195,139.22412
116.28421,140.91971,-74.348946,-289.4324,143.92621,143.70792
101.71866,133.52495,-55.460827,-278.58295,138.27481,137.0408
135.33093,70.42732,-80.17085,-227.46854,145.01816,146.39568
171.15242,92.089035,-125.879265,-254.46654,173.51952,170.79747
177.67015,88.62161,-129.33322,-254.14516,178.18839,174.27434
178.4239,126.15571,-146.24808,-276.184,180.0519,171.09973
170.48065,103.98375,-118.81934,-263.10004,165.93117,161.055
161.66176,128.39616,-121.84211,-281.91507,164.80858,161.06941
153.1722,109.333015,-96.49185,-273.4576,151.51268,149.5699
145.0326,132.10698,-98.87823,-295.70316,154.05952,153.40416
132.39668,118.37282,-73.43261,-289.6903,140.07657,140.28032
108.921906,137.56116,-55.927284,-301.22372,133.48125,135.49535
