-2.899280562996864319e-02,7.277113795280456543e-01,1.377035677433013916e-01,-5.447857379913330078e-01,-6.308296322822570801e-01,5.535197257995605469e-01,-1.776074618101119995e-01,-9.564717411994934082e-01,-5.319572687149047852e-01,5.010591447353363037e-02
-1.379665732383728027e-01,-2.734934091567993164e-01,6.153097748756408691e-01,-1.264815181493759155e-01,2.497307360172271729e-01,-1.175416469573974609e+00,8.772588521242141724e-02,-3.019053041934967041e-01,2.727704644203186035e-01,6.032440066337585449e-01
5.699983984231948853e-02,2.067292779684066772e-01,-4.596041142940521240e-01,5.140593647956848145e-01,3.841711441054940224e-05,6.790487766265869141e-01,-1.794591397047042847e-01,-3.138445615768432617e-01,6.831821203231811523e-01,1.922964155673980713e-01
-3.706127703189849854e-01,6.235305666923522949e-01,-3.887428045272827148e-01,-8.769234418869018555e-01,-1.556839495897293091e-01,-4.430302381515502930e-01,5.933626890182495117e-01,-7.019512355327606201e-02,1.417790055274963379e-01,-3.302626907825469971e-01
-5.181365013122558594e-01,5.467326641082763672e-01,-8.140260726213455200e-02,4.074219167232513428e-01,-1.151727214455604553e-01,-7.210110425949096680e-01,-3.378845155239105225e-01,2.974846363067626953e-01,-8.674212694168090820e-01,5.057314038276672363e-01
-1.251803517341613770e+00,2.740812003612518311e-01,1.997008919715881348e-02,-3.979033529758453369e-01,8.830491304397583008e-01,6.792317032814025879e-01,3.981023728847503662e-01,-3.201165199279785156e-01,1.354094594717025757e-01,3.440719544887542725e-01
-8.111392855644226074e-01,2.138082534074783325e-01,-6.323237903416156769e-04,-7.202126383781433105e-01,1.736317574977874756e-01,-5.802741050720214844e-01,1.066099405288696289e-01,3.021883666515350342e-01,1.861715763807296753e-01,3.069763816893100739e-02
1.545342653989791870e-01,5.156877636909484863e-01,4.817479252815246582e-01,-2.812526822090148926e-01,2.402658760547637939e-01,-9.987291693687438965e-01,-2.330984324216842651e-01,-1.172002792358398438e+00,5.597078800201416016e-01,2.796201705932617188e-01
-4.704422056674957275e-01,1.966728568077087402e-01,-9.705915302038192749e-02,-8.435377478599548340e-01,-7.418162822723388672e-01,3.731197863817214966e-02,6.840092539787292480e-01,1.741528213024139404e-01,6.305997967720031738e-01,4.264596700668334961e-01
3.257466256618499756e-01,-4.438475370407104492e-01,-1.904806643724441528e-01,9.857052564620971680e-01,5.226625800132751465e-01,-3.360603749752044678e-01,7.395346164703369141e-01,5.613535046577453613e-01,-4.675547182559967041e-01,1.614038795232772827e-01
