4.996316730976104736e-01,2.836632169783115387e-02,-3.735265731811523438e-01,-2.667807042598724365e-01,3.942959308624267578e-01,6.911144852638244629e-01
3.231661319732666016e-01,7.398861926048994064e-04,-9.308854341506958008e-01,3.788920342922210693e-01,6.807399392127990723e-01,3.989697694778442383e-01
3.433961421251296997e-03,4.722653329372406006e-02,5.257159471511840820e-02,-7.840744256973266602e-01,5.962560772895812988e-01,2.650695145130157471e-01
2.143367528915405273e-01,-3.696752190589904785e-01,2.775329351425170898e-01,-8.234721422195434570e-01,2.762999832630157471e-01,1.523405164480209351e-01
8.729325234889984131e-02,2.829909920692443848e-01,-5.177041888236999512e-01,-2.384067475795745850e-01,1.953830569982528687e-01,1.574398279190063477e-01
7.250670790672302246e-01,-1.332876086235046387e-02,7.533823698759078979e-02,4.605655074119567871e-01,5.980608612298965454e-02,-7.042449712753295898e-02
-3.374364376068115234e-01,4.456033706665039062e-01,-1.048702560365200043e-02,4.331232607364654541e-01,2.382291257381439209e-01,2.109682559967041016e-01
2.613029181957244873e-01,-2.965706884860992432e-01,1.345638185739517212e-01,-1.230260729789733887e-01,4.137475788593292236e-01,6.335593461990356445e-01
-6.327227354049682617e-01,-2.585392910987138748e-03,3.691144287586212158e-01,9.948856234550476074e-01,1.008748486638069153e-01,3.261506557464599609e-01
5.381015539169311523e-01,5.618011355400085449e-01,-3.243451192975044250e-02,-8.516349196434020996e-01,1.043300330638885498e-01,3.653745353221893311e-01
