82,-10,41
72,-10,41
55,-10,40
37,-1,40
29,-1,40
22,-1,40
17,0,40
10,0,40
7,10,40
8,10,40
9,10,40
8,10,40
8,10,40
8,10,40
10,0,40
11,0,40
12,0,40
13,0,40
15,0,40
15,0,39
13,0,39
11,0,40
9,10,40
9,10,39
8,10,39
7,10,42
8,10,39
8,10,39
10,0,40
12,0,38
13,0,39
15,0,42
15,0,38
16,0,38
15,0,39
12,0,39
8,10,40
5,10,41
2,10,41
2,10,41
3,10,39
3,10,40
7,10,40
11,0,39
14,0,39
16,0,40
18,0,39
18,0,40
18,0,40
16,0,40
15,0,40
14,0,40
12,0,40
12,0,39
12,0,40
10,0,39
9,10,21
8,10,39
4,10,21
1,10,39
0,10,21
-3,10,40
-5,10,39
-6,10,21
-7,10,40
-6,10,39
-3,10,40
-2,10,39
0,10,21
0,10,40
0,10,39
-2,10,40
-4,10,40
-5,10,40
-6,10,40
-10,0,40
-12,0,40
-11,0,40
-10,0,40
-2,10,40
0,10,40
-1,10,40
-1,10,40
-4,10,39
-5,10,40
-7,10,40
-6,10,39
-2,10,39
-2,10,21
1,10,40
3,10,40
9,10,21
15,0,40
19,0,39
26,-1,39
27,-1,21
28,-1,40
30,-1,39
33,-1,40
36,-1,40
38,-1,39
39,-1,39
37,-1,21
33,-1,40
29,-1,40
14,0,40
9,10,40
3,10,40
3,10,40
4,10,40
10,0,40
11,0,40
12,0,40
12,0,39
17,0,39
24,-1,40
28,-1,40
27,-1,39
29,-1,40
35,-1,40
41,-1,21
43,-1,39
44,-1,22
46,-10,38
44,-1,22
39,-1,21
28,-1,38
11,0,38
3,10,21
1,10,40
8,10,38
15,0,21
19,0,40
26,-1,38
32,-1,38
30,-1,39
28,-1,39
29,-1,40
28,-1,40
20,-1,40
13,0,40
10,0,40
9,10,40
10,0,40
11,0,40
8,10,40
5,10,40
3,10,40
2,10,40
2,10,40
0,10,39
