4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.630675345659255981e-01,1.366055160760879517e-01,1.315316557884216309e-01,1.281930413097143173e-02,-2.289931625127792358e-01,1.992304623126983643e-01
-1.147153228521347046e-01,-5.470407381653785706e-02,1.214121561497449875e-02,-2.986337989568710327e-02,-4.807014465332031250e-01,-1.127063482999801636e-01
1.091561317443847656e-01,-3.541424870491027832e-02,1.775102317333221436e-02,1.019654199481010437e-01,-7.024591565132141113e-01,-1.289044618606567383e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.810093522071838379e-01,2.592257559299468994e-01,-2.152820974588394165e-01,2.410025298595428467e-01,-7.060230374336242676e-01,1.891173422336578369e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.073939174413681030e-02,-5.019301176071166992e-01,-1.081609651446342468e-01,-5.518043637275695801e-01,3.388240635395050049e-01,-2.479946464300155640e-01
-9.844382852315902710e-02,6.106201186776161194e-02,1.490809172391891479e-01,5.396786332130432129e-02,-5.528881549835205078e-01,2.734764218330383301e-01
