-2.685526609420776367e-01,-1.604193076491355896e-02,2.515023946762084961e-01,1.554595381021499634e-01,-7.179216146469116211e-01,-6.675761938095092773e-01,-7.044462021440267563e-03,-1.138992533087730408e-01,3.848081529140472412e-01,2.949643731117248535e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.250026911497116089e-01,-7.237648963928222656e-01,1.552755534648895264e-01,-6.339100599288940430e-01,-7.078536152839660645e-01,3.294001817703247070e-01,-4.457996487617492676e-01,-2.466309517621994019e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-4.563480913639068604e-01,1.474990248680114746e-01,5.887464284896850586e-01,-1.339554637670516968e-01,8.753082156181335449e-01,-1.791260987520217896e-01,1.711843609809875488e-01,-5.216002464294433594e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-2.438633292913436890e-01,3.695811703801155090e-02,-7.055411934852600098e-01,6.023945808410644531e-01,-2.613010704517364502e-01,-5.164276435971260071e-02,-7.656300067901611328e-02,-7.011412382125854492e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-5.211760997772216797e-01,-6.030036807060241699e-01,2.129871025681495667e-02,-4.308790713548660278e-02,2.633114457130432129e-01,-2.676706910133361816e-01,-3.741880357265472412e-01,4.118191003799438477e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.383058190345764160e-01,2.726741433143615723e-01,3.047728240489959717e-01,4.560366868972778320e-01,-2.665129601955413818e-01,3.250827789306640625e-01,-1.505951583385467529e-01,-1.848647892475128174e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-1.729032844305038452e-01,7.949607819318771362e-02,1.040358543395996094e+00,3.007608093321323395e-02,1.697604507207870483e-01,5.605548620223999023e-01,5.128076672554016113e-01,6.110772490501403809e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,-4.490397572517395020e-01,-5.676722154021263123e-02,2.083401978015899658e-01,-2.859639525413513184e-01,-4.218746423721313477e-01,9.736363589763641357e-02,4.079317450523376465e-01,2.054104208946228027e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-1.912923902273178101e-01,-1.708025336265563965e-01,-4.651894867420196533e-01,-1.253472715616226196e-01,-3.589928448200225830e-01,6.292330473661422729e-02,-6.927534937858581543e-01,2.248593121767044067e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.800736308097839355e-01,-3.672106266021728516e-01,9.736036509275436401e-02,5.639744177460670471e-02,1.918906904757022858e-02,5.436805486679077148e-01,3.944773972034454346e-01,-1.294981837272644043e-01
9.638579189777374268e-02,8.836763352155685425e-02,1.003159046173095703e+00,1.869649589061737061e-01,-2.561615407466888428e-01,6.926195025444030762e-01,2.993600666522979736e-01,6.765987277030944824e-01,2.653442323207855225e-01,7.263558357954025269e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-3.684373497962951660e-01,-6.495181471109390259e-02,-1.488814353942871094e-01,3.846610663458704948e-03,-4.672193825244903564e-01,-2.449098825454711914e-01,-4.427979886531829834e-01,1.035033985972404480e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.941787302494049072e-01,-2.616010010242462158e-01,2.127346396446228027e-01,2.842925675213336945e-02,-8.626474738121032715e-01,5.453475117683410645e-01,1.266967654228210449e-01,1.258321851491928101e-01
-1.658561229705810547e-01,-6.613271832466125488e-01,-1.551826745271682739e-01,4.821717143058776855e-01,3.353140950202941895e-01,1.605828106403350830e-02,5.495640039443969727e-01,-3.213773071765899658e-01,-1.682188510894775391e-01,6.812492758035659790e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.177158117294311523e+00,-3.710965216159820557e-01,4.245018064975738525e-01,1.340617090463638306e-01,2.032036036252975464e-01,8.046989142894744873e-02,-5.076112151145935059e-01,3.296011686325073242e-01
-6.456701159477233887e-01,7.169051468372344971e-02,-5.932676792144775391e-01,-5.302988886833190918e-01,-1.167157897725701332e-03,3.688931167125701904e-01,3.894304931163787842e-01,4.820888042449951172e-01,1.699798405170440674e-01,-5.916785001754760742e-01
