"[['210', '210', '49', 3.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.11692309379577637
"[['210', '112', '52', 2], ['210', '210', '49', 3.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",0,209,111,40,0.18097305297851562
"[['210', '110', '43', 2], ['210', '112', '52', 2], ['210', '210', '49', 3.5], ['210', '210', '48', 1.5]]",0,209,109,21,0.13559579849243164
"[['210', '124', '38', 2], ['210', '110', '43', 2], ['210', '112', '52', 2], ['210', '210', '49', 3.5]]",0,209,123,39,0.12424659729003906
"[['210', '134', '40', 2], ['210', '124', '38', 2], ['210', '110', '43', 2], ['210', '112', '52', 2]]",0,209,133,40,0.1575014591217041
"[['210', '130', '36', 2], ['210', '134', '40', 2], ['210', '124', '38', 2], ['210', '110', '43', 2]]",0,209,129,39,0.15050983428955078
"[['210', '110', '32', 4.5], ['210', '130', '36', 2], ['210', '134', '40', 2], ['210', '124', '38', 2]]",3,209,109,40,0.164994478225708
"[['210', '145', '25', 2], ['210', '110', '32', 4.5], ['210', '130', '36', 2], ['210', '134', '40', 2]]",0,209,144,40,0.19747233390808105
"[['210', '159', '18', 2], ['210', '145', '25', 2], ['210', '110', '32', 4.5], ['210', '130', '36', 2]]",0,209,158,21,0.16934919357299805
"[['210', '173', '13', 2], ['210', '159', '18', 2], ['210', '145', '25', 2], ['210', '110', '32', 4.5]]",0,209,172,39,0.1662731170654297
"[['210', '183', '11', 2], ['210', '173', '13', 2], ['210', '159', '18', 2], ['210', '145', '25', 2]]",0,209,182,40,0.15140199661254883
"[['210', '110', '10', 9], ['210', '183', '11', 2], ['210', '173', '13', 2], ['210', '159', '18', 2]]",5,209,109,39,0.15055012702941895
"[['210', '189', '4', 2], ['210', '110', '10', 9], ['210', '183', '11', 2], ['210', '173', '13', 2]]",0,209,188,40,0.14927291870117188
"[['210', '201', '0', 2], ['210', '189', '4', 2], ['210', '110', '10', 9], ['210', '183', '11', 2]]",0,209,200,39,0.14961886405944824
"[['210', '209', '2', 2], ['210', '201', '0', 2], ['210', '189', '4', 2], ['210', '110', '10', 9]]",0,209,208,40,0.15133929252624512
"[['210', '205', '2', 2], ['210', '209', '2', 2], ['210', '201', '0', 2], ['210', '189', '4', 2]]",0,209,204,39,0.14891600608825684
"[['210', '205', '3', 2], ['210', '205', '2', 2], ['210', '209', '2', 2], ['210', '201', '0', 2]]",0,209,204,40,0.16643595695495605
"[['210', '203', '5', 2], ['210', '205', '3', 2], ['210', '205', '2', 2], ['210', '209', '2', 2]]",0,209,202,40,0.19765782356262207
"[['210', '199', '2', 2], ['210', '203', '5', 2], ['210', '205', '3', 2], ['210', '205', '2', 2]]",0,209,198,21,0.1530470848083496
"[['210', '205', '-1', 2], ['210', '199', '2', 2], ['210', '203', '5', 2], ['210', '205', '3', 2]]",0,209,204,21,0.13173961639404297
"[['208', '210', '-4', 3.5], ['210', '205', '-1', 2], ['210', '199', '2', 2], ['210', '203', '5', 2]]",1,207,209,40,0.16486358642578125
"[['204', '210', '4', 2], ['208', '210', '-4', 3.5], ['210', '205', '-1', 2], ['210', '199', '2', 2]]",0,203,209,40,0.1683516502380371
"[['210', '195', '2', 3.5], ['204', '210', '4', 2], ['208', '210', '-4', 3.5], ['210', '205', '-1', 2]]",1,209,194,40,0.14986062049865723
"[['210', '205', '2', 2], ['210', '195', '2', 3.5], ['204', '210', '4', 2], ['208', '210', '-4', 3.5]]",0,209,204,40,0.11823701858520508
"[['210', '205', '0', 2], ['210', '205', '2', 2], ['210', '195', '2', 3.5], ['204', '210', '4', 2]]",0,209,204,40,0.18111681938171387
"[['210', '209', '-5', 2], ['210', '205', '0', 2], ['210', '205', '2', 2], ['210', '195', '2', 3.5]]",0,209,208,40,0.15129399299621582
"[['202', '210', '-9', 2], ['210', '209', '-5', 2], ['210', '205', '0', 2], ['210', '205', '2', 2]]",0,201,209,40,0.14935970306396484
"[['180', '210', '-9', 3.5], ['202', '210', '-9', 2], ['210', '209', '-5', 2], ['210', '205', '0', 2]]",1,179,209,40,0.1654362678527832
"[['180', '210', '-12', 3.5], ['180', '210', '-9', 3.5], ['202', '210', '-9', 2], ['210', '209', '-5', 2]]",1,179,209,40,0.15064787864685059
"[['158', '210', '-10', 4.5], ['180', '210', '-12', 3.5], ['180', '210', '-9', 3.5], ['202', '210', '-9', 2]]",3,157,209,40,0.18133544921875
"[['177', '210', '-8', 3.5], ['158', '210', '-10', 4.5], ['180', '210', '-12', 3.5], ['180', '210', '-9', 3.5]]",1,176,209,40,0.15215468406677246
"[['196', '210', '-7', 2], ['177', '210', '-8', 3.5], ['158', '210', '-10', 4.5], ['180', '210', '-12', 3.5]]",0,195,209,40,0.15530896186828613
